business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Zone,Commercial Complex,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.5,2.0,"7X2J+VXP, Kantapada, Odisha 754002",754002,20.2522143,85.9824522,ChIJtyHnaR2fGToR6kdFw4gdzuM,https://www.google.com/maps/place/?q=place_id:ChIJtyHnaR2fGToR6kdFw4gdzuM,part_339,2026-09-20 20:32:49
Jay Maa Laxmi V . T STORE,Commercial Complex,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 96584 48488,N/A,4.4,10.0,"Kantapada, Odisha 754002",754002,20.250579899999998,85.9828052,ChIJJX-vQEWeGToRPsGjIVbrg7Y,https://www.google.com/maps/place/?q=place_id:ChIJJX-vQEWeGToRPsGjIVbrg7Y,part_339,2026-09-20 20:32:49
Ethics Aryapally,Commercial Complex,Real estate agency,Real estate agency,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,2.9,10.0,"8WHF+2QH, Behera sahi, Jayarsasan, Odisha 752101",Behera sahi,20.3275749,85.92448619999999,ChIJz4yf1N8LGToRWl45hJjH0hg,https://www.google.com/maps/place/?q=place_id:ChIJz4yf1N8LGToRWl45hJjH0hg,part_339,2026-09-20 20:32:49
Kulu Verity Store,Commercial Complex,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.4,7.0,"8W8M+283, Brahmanajharilo, Odisha 754001",754002,20.3150187,85.9333049,ChIJ_yJMnzN1GToRLgpM7jmofc4,https://www.google.com/maps/place/?q=place_id:ChIJ_yJMnzN1GToRLgpM7jmofc4,part_339,2026-09-20 20:32:49
MD Market Complex,Commercial Complex,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,,,"8W3R+RG5, Uttamapur, Odisha 754001",754002,20.304504599999998,85.94136549999999,ChIJxbudqVF1GToR-pMLvmykWhc,https://www.google.com/maps/place/?q=place_id:ChIJxbudqVF1GToR-pMLvmykWhc,part_339,2026-09-20 20:32:49
Panjetan Ladies Corner,Commercial Complex,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,3.3,3.0,"8W4R+G37, Kurang-padhan, Odisha 754001",754002,20.306283999999998,85.94017819999999,ChIJJ65mEAl1GToRWclmhl-B9kQ,https://www.google.com/maps/place/?q=place_id:ChIJJ65mEAl1GToRWclmhl-B9kQ,part_339,2026-09-20 20:32:49
Mantu Hair style,Commercial Complex,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,1.0,"7X2J+XMM, SH 60, Kantapada, Odisha 754002",754002,20.2524537,85.9816586,ChIJ9-FMjZ-fGToRaUZNp2tPpIU,https://www.google.com/maps/place/?q=place_id:ChIJ9-FMjZ-fGToRaUZNp2tPpIU,part_339,2026-09-20 20:32:49
Banty verity stor,Commercial Complex,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,1.0,"8X65+HHF, Bainlo Rd Rd, Chhotol, Odisha 754002",754002,20.3114421,85.9589086,ChIJ8TRWfit1GToRotYuwJdIAiY,https://www.google.com/maps/place/?q=place_id:ChIJ8TRWfit1GToRotYuwJdIAiY,part_339,2026-09-20 20:32:49
Plot sale,Commercial Complex,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,,,"7XM5+P4X, Barajharilo, Odisha 754002",754002,20.2859318,85.956808,ChIJ37NZWQB1GToR-ysnJ03Y-qw,https://www.google.com/maps/place/?q=place_id:ChIJ37NZWQB1GToR-ysnJ03Y-qw,part_339,2026-09-20 20:32:49
Sai Variefty Store,Commercial Complex,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.0,1.0,"6XGF+244, Unnamed Road, Kakarudrapur, Prataprudrapur, Odisha 752102",754002,20.225006399999998,85.97282229999999,ChIJuXOSaYifGToR5fjNcbTGwwQ,https://www.google.com/maps/place/?q=place_id:ChIJuXOSaYifGToR5fjNcbTGwwQ,part_339,2026-09-20 20:32:49
Acharya Complex,Commercial Complex,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,https://www.facebook.com/girija.s.acharya,3.0,,"MB-2, BRIT COLONY, BADAGADA, Bhubaneswar, Bisarpur, Odisha 752100","BRIT COLONY, BADAGADA",20.2318309,85.963398,ChIJ-UJPYwafGToRx0UVCMmjElI,https://www.google.com/maps/place/?q=place_id:ChIJ-UJPYwafGToRx0UVCMmjElI,part_339,2026-09-20 20:32:50
Rabindra market complex,Commercial Complex,General store,General store,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,,"8X98+5VF, Harianta, Odisha 754003",754002,20.3179454,85.9671858,ChIJh4eKHQB1GToReSk8HWUKIMg,https://www.google.com/maps/place/?q=place_id:ChIJh4eKHQB1GToReSk8HWUKIMg,part_339,2026-09-20 20:32:50
j b market complex,Commercial Complex,Grocery store,Grocery store,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,,"7X8G+3F8, SH 60, Bagalpur, Odisha 754002",754002,20.265154799999998,85.9762148,ChIJJxjgmg-fGToRThu7vLbsV4g,https://www.google.com/maps/place/?q=place_id:ChIJJxjgmg-fGToRThu7vLbsV4g,part_339,2026-09-20 20:32:50
Machhua Bazar Cuttack,Commercial Complex,Commercial Complex,Commercial Complex,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.8,,"Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4757932,85.88233819999999,ChIJwx6o_XgSGToRMR3A2Qb_Hko,https://www.google.com/maps/place/?q=place_id:ChIJwx6o_XgSGToRMR3A2Qb_Hko,part_339,2026-09-20 20:32:50
