business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR COMMUNICATION MOBILE SALES AND REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98530 10204,N/A,5.0,12.0,"near by Indian Bank, Kurangsasan, Odisha 754002",752115,20.29922,85.94553289999999,ChIJAbPuYDN1GToRf6AbvvUYxj4,https://www.google.com/maps/place/?q=place_id:ChIJAbPuYDN1GToRf6AbvvUYxj4,part_339,2026-09-20 20:18:35
mobile repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJB7FLc9UJGToR9WEkrqBRviE,https://www.google.com/maps/place/?q=place_id:ChIJB7FLc9UJGToR9WEkrqBRviE,part_339,2026-09-20 20:18:35
Mobile Hut Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99287 57923,N/A,5.0,3.0,"Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324009",Mahaveer Nagar,25.1408456,75.8304083,ChIJIWFGquqEbzkRwvIx6kCgSE4,https://www.google.com/maps/place/?q=place_id:ChIJIWFGquqEbzkRwvIx6kCgSE4,part_339,2026-09-20 20:18:35
Laxmi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 50005,http://laxmimobiles.co.in/,4.9,4647.0,"Plot No - A/93, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926873,85.8454615,ChIJMxyLxfkJGToRgHnO2ZujXBw,https://www.google.com/maps/place/?q=place_id:ChIJMxyLxfkJGToRgHnO2ZujXBw,part_339,2026-09-20 20:18:35
Saiansh Communication,Mobile Phone Sales and Repair,Electronics store,Electronics store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79781 94700,N/A,4.9,99.0,"hanspal square, balianta road, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3150148,85.8802856,ChIJP2SgZAYLGToRwHes_KvYcNc,https://www.google.com/maps/place/?q=place_id:ChIJP2SgZAYLGToRwHes_KvYcNc,part_339,2026-09-20 20:18:36
Bhootanath Mobile World SINCE 1997,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93376 62575,N/A,4.9,1473.0,"87/8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260334,85.83646279999999,ChIJoQgcrkenGToRuceSMNnbfQE,https://www.google.com/maps/place/?q=place_id:ChIJoQgcrkenGToRuceSMNnbfQE,part_339,2026-09-20 20:18:36
GUNGUN MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Mobile phone repair shop, Oldsmobile dealer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99375 02572,N/A,4.8,71.0,"Plot No 158, Lane12, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane12, Bapuji Nagar",20.2601036,85.83709759999999,ChIJzeAXk4unGToRhLSulM35EUo,https://www.google.com/maps/place/?q=place_id:ChIJzeAXk4unGToRhLSulM35EUo,part_339,2026-09-20 20:18:36
Digital House,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98535 55516,N/A,4.8,1682.0,"Shop No. 5, Bharati Tower, near Forest Park, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2561336,85.8244417,ChIJaSVt3hSnGToRG7tQA-36m_w,https://www.google.com/maps/place/?q=place_id:ChIJaSVt3hSnGToRG7tQA-36m_w,part_339,2026-09-20 20:18:36
DIPTI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70083 32454,N/A,4.3,767.0,"Cuttack Rd, near Domino’s, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604705,85.843603,ChIJIW-ne5ihGToRRnuceTAtluw,https://www.google.com/maps/place/?q=place_id:ChIJIW-ne5ihGToRRnuceTAtluw,part_339,2026-09-20 20:18:36
Laxmi Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 50005,N/A,4.9,367.0,"shop no.136, plot no.706, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868762,85.84599589999999,ChIJu3CHJ_8JGToRmOadF5rCxiw,https://www.google.com/maps/place/?q=place_id:ChIJu3CHJ_8JGToRmOadF5rCxiw,part_339,2026-09-20 20:18:36
