business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAK DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,2.0,"College Square, Kitab Mahal Road, near ADD Hospital, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667705,85.8956381,ChIJDaN5upwNGToRsKY3AReoWqg,https://www.google.com/maps/place/?q=place_id:ChIJDaN5upwNGToRsKY3AReoWqg,part_339,2026-09-20 20:23:31
Isotope Imaging & Therapeutics (IIT) Scanning Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cancer treatment center, Diagnostic center, Health consultant, Medical Center, Medical laboratory, Oncologist, Pain control clinic, X-ray lab",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 82603 77077,https://in.linkedin.com/in/thyroid1googlec4342a2e6214b79e,4.8,1079.0,"IIT, ISOTOPE IMAGING AND THERAPEUTICS, COLLEGE SQUARE, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4701631,85.8961736,ChIJ7_ipS3wNGToRuFueSu_qLYo,https://www.google.com/maps/place/?q=place_id:ChIJ7_ipS3wNGToRuFueSu_qLYo,part_339,2026-09-20 20:23:31
Surakshya Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 91781 55476,N/A,4.5,2.0,"Kenal Road, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4725002,85.8954447,ChIJj197x3MNGToRr8uxRvL6c9k,https://www.google.com/maps/place/?q=place_id:ChIJj197x3MNGToRr8uxRvL6c9k,part_339,2026-09-20 20:23:31
PP DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.0,4.0,"CANAL ROAD, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4728493,85.89571579999999,ChIJUR96nqANGToRMr57WoFHrCw,https://www.google.com/maps/place/?q=place_id:ChIJUR96nqANGToRMr57WoFHrCw,part_339,2026-09-20 20:23:31
PMG SCAN AND RESEARCH CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 90901 40029,https://pmg-scan-and-research.grexa.site/,4.0,25.0,"Collage Square, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4697824,85.89611839999999,ChIJGxuCPe4NGToRHty36ZfUOc4,https://www.google.com/maps/place/?q=place_id:ChIJGxuCPe4NGToRHty36ZfUOc4,part_339,2026-09-20 20:23:31
"AADI HEALTH CARE, CUTTACK",Diagnostic Center,Diagnostic center,Diagnostic center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"FV8W+7PH, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4656871,85.8968702,ChIJgVu3DQANGToRr9R_lbd6K2o,https://www.google.com/maps/place/?q=place_id:ChIJgVu3DQANGToRr9R_lbd6K2o,part_339,2026-09-20 20:23:31
Parbati Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 82497 43396,N/A,5.0,5.0,"FVFW+26X, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4726172,85.8955956,ChIJ7X8zkE0NGToR9jYEvi10sls,https://www.google.com/maps/place/?q=place_id:ChIJ7X8zkE0NGToR9jYEvi10sls,part_339,2026-09-20 20:23:31
GREEN HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 94370 83504,N/A,5.0,3.0,"1620, 3026, Canal Rd, Chhatra Bazar, Kataka, Odisha 753003",Chhatra Bazar,20.4577521,85.894097,ChIJDRtj0HYNGToR8n8G4laoAys,https://www.google.com/maps/place/?q=place_id:ChIJDRtj0HYNGToR8n8G4laoAys,part_339,2026-09-20 20:23:31
Add Annex Health Care Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 73810 39068,https://addannex.com/,2.9,121.0,"Junuspatna, College Square, Kataka, Odisha 753003",LIC Colony,20.468129599999997,85.89571339999999,ChIJdxbgDXwNGToRg9-j064hZb4,https://www.google.com/maps/place/?q=place_id:ChIJdxbgDXwNGToRg9-j064hZb4,part_339,2026-09-20 20:23:31
Apogee Diagnostics & Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 98615 88044,N/A,3.5,4.0,"Ice Factory Road, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4680099,85.8967456,ChIJmUZfXnwNGToRapAqsplS37w,https://www.google.com/maps/place/?q=place_id:ChIJmUZfXnwNGToRapAqsplS37w,part_339,2026-09-20 20:23:31
Om Maa Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 94373 17582,N/A,5.0,1.0,"FV9R+X5V, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.469989899999998,85.8904139,ChIJQUYVRwwNGToRMnnbOXtPTaY,https://www.google.com/maps/place/?q=place_id:ChIJQUYVRwwNGToRMnnbOXtPTaY,part_339,2026-09-20 20:23:32
PANDA HEALTH CARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,7.0,"Ranihat, Ranihat Colony, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.4695467,85.8907904,ChIJ87SoHAANGToRGbSavrV89w4,https://www.google.com/maps/place/?q=place_id:ChIJ87SoHAANGToRGbSavrV89w4,part_339,2026-09-20 20:23:32
NILACHAKRA DIAGNOSTICS,Diagnostic Center,Neurologist,"Neurologist, Nephrologist, Neurosurgeon, Pulmonologist, Urologist",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 79788 39823,http://www.nilachakradiagnostics.com/,5.0,93.0,"MAHAVIR HOSPITAL CAMPUS, INFORNT OF GURU NANAK PUBLIC SCHOOL, UPPER SAHI, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.472067,85.90614269999999,ChIJCzkyGP4NGToRBZ-Vj2VRwc0,https://www.google.com/maps/place/?q=place_id:ChIJCzkyGP4NGToRBZ-Vj2VRwc0,part_339,2026-09-20 20:23:32
Apollo Diagnostics - Mahanandi Vihar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 98613 61016,https://apollodiagnostics.in/,,,"Haripriya Dhal, Plot No. 621, near Mangala Mandir Road, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4653299,85.9081266,ChIJ7-k6qhddGDoRXWZV6Jy_G9U,https://www.google.com/maps/place/?q=place_id:ChIJ7-k6qhddGDoRXWZV6Jy_G9U,part_339,2026-09-20 20:23:33
Sns Health Care,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 70085 89068,N/A,5.0,,"FV9R+J25, SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.469019799999998,85.8901211,ChIJ4edzZn8NGToRX4DYzJmHFMI,https://www.google.com/maps/place/?q=place_id:ChIJ4edzZn8NGToRX4DYzJmHFMI,part_339,2026-09-20 20:23:33
