business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna's Courtyard Hotel and Convention Hall In Cuttack,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Convention center, Event planner, Event venue, Hotel, Restaurant, Wedding planner",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70640 00222,http://krishnascourtyard.com/,4.7,479.0,"Plot-895, 896, Road, Balikuda, Trisulia, Kataka, Odisha 753011",Balikuda,20.4369873,85.8711477,ChIJieSjBTgNGToRzw5u1StG0yo,https://www.google.com/maps/place/?q=place_id:ChIJieSjBTgNGToRzw5u1StG0yo,part_339,2026-09-20 20:22:16
Bellissimo Convention,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 04966,N/A,4.3,280.0,"Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.480273999999998,85.87128039999999,ChIJZx3P9GMTGToRgDHe0VoFn0Q,https://www.google.com/maps/place/?q=place_id:ChIJZx3P9GMTGToRgDHe0VoFn0Q,part_339,2026-09-20 20:22:16
Gobind Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,102.0,"Silicon Nusring Home, Kalyani Nagar Rd, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.452047999999998,85.90149199999999,ChIJY2NYDm0NGToRwiKsmevExMs,https://www.google.com/maps/place/?q=place_id:ChIJY2NYDm0NGToRwiKsmevExMs,part_339,2026-09-20 20:22:16
Mohan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94374 85558,N/A,3.8,572.0,"D/118, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4724906,85.8835653,ChIJk4YjUIcNGToRYifOtF7Tiys,https://www.google.com/maps/place/?q=place_id:ChIJk4YjUIcNGToRYifOtF7Tiys,part_339,2026-09-20 20:22:16
Radha Shanti Palace,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.9,28.0,"FV94+6QW, Deulasahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.468102,85.8569524,ChIJgzMdGMMNGToRM6BRz0QsH6w,https://www.google.com/maps/place/?q=place_id:ChIJgzMdGMMNGToRM6BRz0QsH6w,part_339,2026-09-20 20:22:16
Ria's Palace,Marriage Hall / Kalyana Mandapam,Concert hall,Concert hall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96586 30304,http://www.riaspalace.in/,4.5,306.0,"Srikrishna Vihar Road, Cuttack-42 Mouza Rd, Sri Krishna Vihar, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4197718,85.9136992,ChIJibemE94MGToROInTXKz19uk,https://www.google.com/maps/place/?q=place_id:ChIJibemE94MGToROInTXKz19uk,part_339,2026-09-20 20:22:16
ADM Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91789 54880,N/A,4.3,40.0,"Sriram, Odisha 754112",753001,20.4106469,85.93553589999999,ChIJ3TnT_gZzGToRGP75RzIPbbg,https://www.google.com/maps/place/?q=place_id:ChIJ3TnT_gZzGToRGP75RzIPbbg,part_339,2026-09-20 20:22:16
Kalyani Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.8,68.0,"Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4714,85.8964,ChIJSc2Eu30NGToR273NsAh3nMU,https://www.google.com/maps/place/?q=place_id:ChIJSc2Eu30NGToR273NsAh3nMU,part_339,2026-09-20 20:22:16
Sradha Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70084 01807,N/A,4.2,,"Cuttack - Paradeep Rd, Police Line, Kataka, Odisha 753004",Police Line,20.4557689,85.9070067,ChIJzQKTfWkNGToR-zGfzAAWBjQ,https://www.google.com/maps/place/?q=place_id:ChIJzQKTfWkNGToR-zGfzAAWBjQ,part_339,2026-09-20 20:22:16
Pramila Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 14733,N/A,3.9,,"FV2X+5JF, NH 16, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4504326,85.8990401,ChIJgeSeunINGToRHKa6twJQmMc,https://www.google.com/maps/place/?q=place_id:ChIJgeSeunINGToRHKa6twJQmMc,part_339,2026-09-20 20:22:16
