business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramachandi Resort & Restaurant,Family Restaurant,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,36,"Khalakota, near Ramchandi Temple, Puri, Odisha 752111",Ramachandi,19.8546504,86.0456853,ChIJVZ65Ns_tGToRP0Sv4lk3DqM,https://www.google.com/maps/place/?q=place_id:ChIJVZ65Ns_tGToRP0Sv4lk3DqM,part_339,2026-09-20 20:19:27
HOTEL SUCHITRA COSTAL GARDEN,Family Restaurant,Family restaurant,Family restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78923 67513,N/A,4.9,58,"254Q+J47, Kakatpur, Odisha 752108",752118,20.0067047,86.18854859999999,ChIJL2QmWACJGToRPyIP_HF-TR8,https://www.google.com/maps/place/?q=place_id:ChIJL2QmWACJGToRPyIP_HF-TR8,part_339,2026-09-20 20:19:27
Kamat Food Court konark,Family Restaurant,Family restaurant,Family restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.1,533,"V3PX+X5Q, Konark, Odisha 752111",752118,19.887464899999998,86.09784119999999,ChIJuYq_W2nzGToRqu_R6i1maEs,https://www.google.com/maps/place/?q=place_id:ChIJuYq_W2nzGToRqu_R6i1maEs,part_339,2026-09-20 20:19:27
Sahoo hotel,Family Restaurant,Family restaurant,Family restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.1,333,"V4Q2+662, Konark- Puri Rd, Konark, Odisha 752111",752118,19.8875584,86.10042899999999,ChIJ6-f8SznzGToRWqNfgNfvfCI,https://www.google.com/maps/place/?q=place_id:ChIJ6-f8SznzGToRWqNfgNfvfCI,part_339,2026-09-20 20:19:27
Crazy Mood Restaurant,Family Restaurant,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 63717 28424,N/A,5.0,8,"Konark - Kakatpur Rd, Konark, Odisha 752111",752118,19.8933353,86.1047001,ChIJzaZQ4FXzGToRYrd2bbSCppQ,https://www.google.com/maps/place/?q=place_id:ChIJzaZQ4FXzGToRYrd2bbSCppQ,part_339,2026-09-20 20:19:27
JBS HOTEL AND FASTFOOD FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97773 68801,N/A,4.0,50,"near ASTRANGA MEDICAL CENTER, Astaranga, Odisha 752109",752118,19.9795409,86.2683677,ChIJEX79YK8hGjoROL_GVJmpDqI,https://www.google.com/maps/place/?q=place_id:ChIJEX79YK8hGjoROL_GVJmpDqI,part_339,2026-09-20 20:19:27
Sourav Restaurant,Family Restaurant,Banquet hall,"Banquet hall, Fast food restaurant, Fine dining restaurant, Restaurant, Wedding venue",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99374 55469,N/A,4.8,61,"Nua Hata-Astarang Rd, Kakatpur, Odisha 752108",752118,20.005240999999998,86.189566,ChIJiex_igWJGToRE8-VUEiDXz4,https://www.google.com/maps/place/?q=place_id:ChIJiex_igWJGToRE8-VUEiDXz4,part_339,2026-09-20 20:19:27
Adi pops 03,Family Restaurant,Cajun restaurant,Cajun restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73268 67130,N/A,4.8,6,"Odisha puri, konark balidokan, Konark - Kakatpur Rd, Konark, Odisha 752111",752118,19.9132858,86.1531083,ChIJiy6ZuaGNGToRTQvhY-L88cY,https://www.google.com/maps/place/?q=place_id:ChIJiy6ZuaGNGToRTQvhY-L88cY,part_339,2026-09-20 20:19:27
BANSURIWALA PURE VEG A/ C RESTAURANT,Family Restaurant,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70083 48745,N/A,4.5,330,"RING ROAD, Konark, Odisha 752111",752118,19.889262,86.10121529999999,ChIJp8oz2dbzGToRAnqX5A9cjWQ,https://www.google.com/maps/place/?q=place_id:ChIJp8oz2dbzGToRAnqX5A9cjWQ,part_339,2026-09-20 20:19:27
Waterfront Grill Cafe,Family Restaurant,Seafood restaurant,"Seafood restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Indian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90900 93464,http://www.lotusresorthotels.com/eco-resort-konark/restaurant/waterfront-grill-cafe.html,4.3,1156,"V34F+XMR, Konark-Puri Marine Drive Road, Po- Khalkatapatna, Near Ramachandi Temple, Konark, Odisha 752111",752118,19.8574754,86.07413629999999,ChIJhbj0jZ_tGToRpy2-CNEB3GQ,https://www.google.com/maps/place/?q=place_id:ChIJhbj0jZ_tGToRpy2-CNEB3GQ,part_339,2026-09-20 20:19:27
