business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN EXPORTS,Exporters,Import export company,Import export company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94644 66928,http://www.arunexports.co/,4.8,,"Ground Floor CHONK, 1018/1, GALI KHARASIAN, Katra Bhagian, Hall Bazar, Ram Bagh, Amritsar, Punjab 143006","Katra Bhagian, Hall Bazar, Ram Bagh",31.6290575,74.8784539,ChIJ7QMUP6t8GTkRrrzXqhWZ5gg,https://www.google.com/maps/place/?q=place_id:ChIJ7QMUP6t8GTkRrrzXqhWZ5gg,part_339,2026-09-20 20:39:23
Chaman Lal Setia Exports Limited,Exporters,Exporter,Exporter,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 183 259 2708,https://www.clsel.in/,5.0,,"JVJJ+8QG, Central Jail, Meera Kot Road, Amritsar, Punjab 143001",Kot Atma Singh,31.6308115,74.8819422,ChIJVXOeVqpkGTkRtmOyM6_M18k,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRtmOyM6_M18k,part_339,2026-09-20 20:39:23
Supple Tek Industries Pvt. Ltd.,Exporters,Rice mill,Rice mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 183 222 0612,https://www.suppletek.in/,4.3,,"Village Chabba, Amritsar-Tarn Taran Rd, Amritsar, Punjab 143022",754013,31.564310499999998,74.8772281,ChIJ8WAj43R8GTkR6Kre8UHf6E4,https://www.google.com/maps/place/?q=place_id:ChIJ8WAj43R8GTkR6Kre8UHf6E4,part_339,2026-09-20 20:39:23
KSRS Exports Pvt Ltd,Exporters,Agricultural service,Agricultural service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99990 66700,http://flyinghorserice.com/,,,"Railway Station, Village Varpal, Amritsar-Tarn Taran Rd, near Gohalwar, Amritsar, Punjab 143022",754013,31.532685299999997,74.8977992,ChIJ-3ZlfPV9GTkRIAf269VR4sU,https://www.google.com/maps/place/?q=place_id:ChIJ-3ZlfPV9GTkRIAf269VR4sU,part_339,2026-09-20 20:39:23
OES Export Import Pvt Ltd,Exporters,Import export company,Import export company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97147 79799,http://www.oesexportimport.com/,4.8,,"A1002 Titenium City Centre, 100ft, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115515,72.5233322,ChIJR5Yq5BKFXjkRKMzZCTEn764,https://www.google.com/maps/place/?q=place_id:ChIJR5Yq5BKFXjkRKMzZCTEn764,part_339,2026-09-20 20:39:23
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90163 43662,http://ecoexport.in/,4.9,,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_339,2026-09-20 20:39:23
Digital Exim : Direct Export Import Trade & Business,Exporters,Exporter,"Exporter, Educational institution, International trade consultant, Foreign Trade Consultant, Import export company, Importer, Training center",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98987 24798,https://www.digitalexim.com/?utm_source=GMB&utm_campaign=Local%20Business,4.7,,"8B, B.d.patel House, Naranpura Rd, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0484455,72.55985319999999,ChIJ0-i-ZWiFXjkR4OLn_48TUpY,https://www.google.com/maps/place/?q=place_id:ChIJ0-i-ZWiFXjkR4OLn_48TUpY,part_339,2026-09-20 20:39:23
Matrix Exports,Exporters,Exporter,Exporter,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 80 4130 7409,http://www.matrixexports.net/,4.2,,"37 first floor 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560011, above sankesh surana, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9228682,77.58466969999999,ChIJIfkcg6IVrjsRa3P-5XkIzP8,https://www.google.com/maps/place/?q=place_id:ChIJIfkcg6IVrjsRa3P-5XkIzP8,part_339,2026-09-20 20:39:23
Jagadeesh Marine Exports,Exporters,Exporter,"Exporter, Fishery",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98481 44059,http://www.jmexports.com/,4.3,,"1-174, Komarada Rd, Village, Raayalam, Rayalam Rural, Andhra Pradesh 534208","Village, Raayalam",16.5250083,81.5105426,ChIJ6z0A6TUtNjoRA_zHlynambc,https://www.google.com/maps/place/?q=place_id:ChIJ6z0A6TUtNjoRA_zHlynambc,part_339,2026-09-20 20:39:23
Bangalore Exports,Exporters,Exporter,Exporter,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90081 78637,N/A,4.6,,"No 491/3, Site, Plot, No 4, 14th Cross Road, 4th Phase, Peenya, Bengaluru, Karnataka 560058","4th Phase, Peenya",13.015518499999999,77.5099893,ChIJOfdrR2U9rjsRcRNV2DNmJPQ,https://www.google.com/maps/place/?q=place_id:ChIJOfdrR2U9rjsRcRNV2DNmJPQ,part_339,2026-09-20 20:39:23
