business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eyeblinks_The Best Optical (Eyewear) Solutions Of Bhubaneswar (Odisha),Optical Store and Eyewear,Optician,Optician,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 77355 05825,https://eyeblinks.in/,5.0,219.0,"Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2500177,85.7544958,ChIJQVCkIJ-pGToRUArWT3SdVGw,https://www.google.com/maps/place/?q=place_id:ChIJQVCkIJ-pGToRUArWT3SdVGw,part_339,2026-09-20 20:35:22
Sai Optical & Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hospital department, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optometrist, Sunglasses store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 97773 72047,"https://www.google.com/search?q=sai+optical&oq=&gs_lcrp=EgZjaHJvbWUqDwgAECMYJxjqAhiABBiKBTIPCAAQIxgnGOoCGIAEGIoFMg8IARAjGCcY6gIYgAQYigUyDwgCECMYJxjqAhiABBiKBTIPCAMQIxgnGOoCGIAEGIoFMhUIBBAuGCcYxwEY6gIY0QMYgAQYigUyDwgFECMYJxjqAhiABBiKBTIPCAYQIxgnGOoCGIAEGIoFMg8IBxAjGCcY6gIYgAQYigUyCQgIECMYJxjqAjIPCAkQIxgnGOoCGIAEGIoFMg8IChAjGCcY6gIYgAQYigUyDwgLECMYJxjqAhiABBiKBTIPCAwQIxgnGOoCGIAEGIoFMgkIDRAjGCcY6gIyCQgOECMYJxjqAjIVCA8QLhgnGMcBGOoCGNEDGIAEGIoFMhUIEBAuGCcYxwEY6gIY0QMYgAQYigUyDwgRECMYJxjqAhiABBiKBTIPCBIQIxgnGOoCGIAEGIoFMg8IExAjGCcY6gIYgAQYigXSAQ0xMTY4MTU4MjJqMGo3qAIUsAIB&hl=en-GB&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:17786705056523153632,ru_gwp:0%252C7,ru_lqi:CgtzYWkgb3B0aWNhbEiVvNyy9biAgAhaFRAAEAEYABgBIgtzYWkgb3B0aWNhbJIBCG9wdGljaWFumgEkQ2hkRFNVaE5NRzluUzBWSlEwRm5TVU5sYWs5VFRHaEJSUkFCqgEzEAEyHhABIhrDDzggs6jLb7DTRHxjuOBfpsWma6zmaAlhSjIPEAIiC3NhaSBvcHRpY2FswgEVCIUGKhA6QVEwSTNDWHhWeDlteTZj,ru_phdesc:GdkUCKtEJuo,trex_id:QF2LLd&lpg=cid:CgIgAQ%3D%3D",5.0,699.0,"Shree Krishna Market Complex, near IIIT Square, Gothapatna, Bhubaneswar, Odisha 751029",754007,20.289265999999998,85.7411207,ChIJMSTb8WgJGToR4PC0ygIS1_Y,https://www.google.com/maps/place/?q=place_id:ChIJMSTb8WgJGToR4PC0ygIS1_Y,part_339,2026-09-20 20:35:22
"Eyemira Opticals - DN Regalia Mall, PatraPada - Bhubaneswar",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 82492 47752,https://eyemira.com/stores/eyemira-optical-centre-dn-regalia-mall-patrapada-bhubaneswar/,4.9,797.0,"Ground Floor, DN Regalia Mall, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2410011,85.75836919999999,ChIJ82hYlUupGToRSBQN1tmlR5s,https://www.google.com/maps/place/?q=place_id:ChIJ82hYlUupGToRSBQN1tmlR5s,part_339,2026-09-20 20:35:22
NETRALAYA OPTICAL & EYE CLINIC,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optical Wholesaler, Optometrist, Sunglasses store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 82497 29632,https://g.co/kgs/tp12kJg,4.9,224.0,"Shop No.8,1st Floor, Suradas Complex, near Gurukul School, Malipada, Gothapatna, Odisha 751003",754007,20.2861399,85.7493399,ChIJsfugOgAHGToRsPqtaulflXM,https://www.google.com/maps/place/?q=place_id:ChIJsfugOgAHGToRsPqtaulflXM,part_339,2026-09-20 20:35:22
Sparsh Eye Care & Optical - Best Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,64.0,"Tarafdar Building, Nayagarh Rd, near New Govt Hospital, Khordha, Odisha 752055",754007,20.1887798,85.60901969999999,ChIJzR2sXeyrGToRvnkIg2uJONM,https://www.google.com/maps/place/?q=place_id:ChIJzR2sXeyrGToRvnkIg2uJONM,part_339,2026-09-20 20:35:22
"Lenskart.com at DN Regalia Mall, Bhubaneswar (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 74288 91326,https://www.lenskart.com/stores/optometrist-sunglasses-NH-16-Khorda-61044/Home,4.9,4312.0,"Max & Zudio, First Floor, DN Regalia Mall, NH 16, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409435,85.7582037,ChIJJUP4FkGtGDoRTJ79cbLacDQ,https://www.google.com/maps/place/?q=place_id:ChIJJUP4FkGtGDoRTJ79cbLacDQ,part_339,2026-09-20 20:35:22
"Lenskart.com at Khorda, Odisha",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 80 4715 4719,https://www.lenskart.com/stores/lenskart-com-khorda-Khorda-Village-Road-khorda-119839/Home,5.0,998.0,"No 124, Apollo Pharmacy, Police Station, Ground Floor, Plot No 167/2964, Road, Khordha, Odisha 752055",754007,20.1875401,85.613492,ChIJEYyWJQCrGToRyCNjzoCwRm4,https://www.google.com/maps/place/?q=place_id:ChIJEYyWJQCrGToRyCNjzoCwRm4,part_339,2026-09-20 20:35:22
Care Netram Vision Center Khordha,Optical Store and Eyewear,Eye care center,Eye care center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98314 01427,https://carenetram.com/,4.9,354.0,"Plot No-1340/5012, near Khordha Law Collage, Mukunndaprasad, Khordha, Odisha 752057",Mukunndaprasad,20.187682799999997,85.6401777,ChIJ-Xtop6-tGToRylNNtpcPn2M,https://www.google.com/maps/place/?q=place_id:ChIJ-Xtop6-tGToRylNNtpcPn2M,part_339,2026-09-20 20:35:22
New Medical Road Hindustan Optical,Optical Store and Eyewear,Optician,Optician,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 95569 60596,N/A,5.0,2.0,"Khordha, Odisha 752055",754007,20.1890262,85.60575,ChIJba9lulOrGToRXyg6d5aMBc4,https://www.google.com/maps/place/?q=place_id:ChIJba9lulOrGToRXyg6d5aMBc4,part_339,2026-09-20 20:35:22
Lenskart.com at Shampur Bhubaneswar (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 80 6268 9138,https://www.lenskart.com/stores/lenskart-com-shampur-bhubaneswar-Shampur-bhubaneswar-83232/Home,4.7,,"Sum Hospital, Ghatikia Main Rd, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.280254,85.7610207,ChIJOShO8MepGToRQuEOtw6T8jM,https://www.google.com/maps/place/?q=place_id:ChIJOShO8MepGToRQuEOtw6T8jM,part_339,2026-09-20 20:35:23
