business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Suryast Singh,Doctors,Family practice physician,Family practice physician,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,4.0,1.0,"1/C/42, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4806074,85.8227789,ChIJnXycha8RGToRoAlJgvqmdXQ,https://www.google.com/maps/place/?q=place_id:ChIJnXycha8RGToRoAlJgvqmdXQ,part_339,2026-09-20 20:29:52
Dr. Soubhagya Kumar Das,Doctors,Anesthesiologist,"Anesthesiologist, Intensivist, Pain management physician",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 94376 41477,N/A,4.8,10.0,"Plot No- 3D, 1280, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4808229,85.8155377,ChIJO6yHpnoRGToRbLmWS-Lq_cc,https://www.google.com/maps/place/?q=place_id:ChIJO6yHpnoRGToRbLmWS-Lq_cc,part_339,2026-09-20 20:29:52
Dr. Bramhananda Das,Doctors,Education center,Education center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,4.1,11.0,"infront of dav public school, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4780411,85.83724289999999,ChIJwWWdcigRGToR9NryAWEJNWo,https://www.google.com/maps/place/?q=place_id:ChIJwWWdcigRGToR9NryAWEJNWo,part_339,2026-09-20 20:29:52
Dr Pritish Kumar Behera,Doctors,Doctor,Doctor,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 93488 47742,N/A,5.0,2.0,"CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4773834,85.81837449999999,ChIJ2eVS40MRGToRr5ysz_tvVPw,https://www.google.com/maps/place/?q=place_id:ChIJ2eVS40MRGToRr5ysz_tvVPw,part_339,2026-09-20 20:29:52
Dr Niranjan Lenka,Doctors,Doctor,Doctor,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,3.0,"3, C.D.A, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477646399999998,85.8272623,ChIJpWpv-EgRGToRFDLf_8vpCqU,https://www.google.com/maps/place/?q=place_id:ChIJpWpv-EgRGToRFDLf_8vpCqU,part_339,2026-09-20 20:29:52
Dr Nath's Gastro Clinic,Doctors,Gastroenterologist,"Gastroenterologist, Endoscopist, Hepatologist, Pediatric gastroenterologist",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 97778 85180,https://sites.google.com/view/nathgastroclinic/home,4.9,39.0,"Radhika complex, PLOT # 1398/5, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480409299999998,85.82852439999999,ChIJtU_q-cERGToRsmxWJwezXMU,https://www.google.com/maps/place/?q=place_id:ChIJtU_q-cERGToRsmxWJwezXMU,part_339,2026-09-20 20:29:52
Dr. D. P. Dash,Doctors,Doctor,Doctor,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 94370 26205,N/A,4.8,13.0,"FRHJ+8FP, Unnamed Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4783272,85.8311981,ChIJVYiPxlgRGToRgywTVU9maFc,https://www.google.com/maps/place/?q=place_id:ChIJVYiPxlgRGToRgywTVU9maFc,part_339,2026-09-20 20:29:53
Dr. Jadumani Nayak,Doctors,Hospital,Hospital,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,4.4,38.0,"CDA, Sector 13, Kataka, Odisha 753015",Sector 13,20.4857478,85.8091908,ChIJsxwkuBQTGToRmL1p2Vi5OoI,https://www.google.com/maps/place/?q=place_id:ChIJsxwkuBQTGToRmL1p2Vi5OoI,part_339,2026-09-20 20:29:53
"Dr Sarada prassana Swain , Psychiatrists",Doctors,Psychiatric hospital,Psychiatric hospital,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 75043 31414,N/A,4.8,321.0,"Unnamed Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480819999999998,85.8281786,ChIJydqFgOcRGToR3dAahvkj6wk,https://www.google.com/maps/place/?q=place_id:ChIJydqFgOcRGToR3dAahvkj6wk,part_339,2026-09-20 20:29:53
Dr. Nirmala Tonpe,Doctors,Doctor,Doctor,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,4.9,30.0,"Doctor, 5B/924 Sector-9, Dr Tonpe Rd, Markat Nagar, CDA Sector VI, Kataka, Odisha 753014","Markat Nagar, CDA Sector VI",20.4781868,85.8260135,ChIJYYVv0d0RGToRPX45B3A5jp0,https://www.google.com/maps/place/?q=place_id:ChIJYYVv0d0RGToRPX45B3A5jp0,part_339,2026-09-20 20:29:53
SHREE MAHAVEER ENTERPRISES,Doctors,Paint store,Paint store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 97762 50594,N/A,4.8,,"C-472, Dr Tonpe Rd, near MANGALA TEMPLE, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4772741,85.82797509999999,ChIJ_VxxPS0RGToRaIf7UC7iABE,https://www.google.com/maps/place/?q=place_id:ChIJ_VxxPS0RGToRaIf7UC7iABE,part_339,2026-09-20 20:29:54
