business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fixx A Phone (OPC) Pvt. Ltd,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89175 22955,https://www.fixxaphone.com/,4.8,,"Laxmi Mandap, lane Palamandap, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4565303,85.8850538,ChIJd5GhWxgNGToRaiVhWeL-ZrE,https://www.google.com/maps/place/?q=place_id:ChIJd5GhWxgNGToRaiVhWeL-ZrE,part_339,2026-09-20 20:22:22
Shree Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97761 99909,N/A,4.5,,"Haripur Rd, near Osiya Tower, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463475,85.88138,ChIJa_bVBIUNGToRuvZKMVThyhg,https://www.google.com/maps/place/?q=place_id:ChIJa_bVBIUNGToRuvZKMVThyhg,part_339,2026-09-20 20:22:22
FIXX-A-PHONE STORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89175 22955,https://www.fixxaphone.com/,4.9,,"FV8R+WWH Sweets stall, near Cuttack sweet stall, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.467270799999998,85.8924524,ChIJj8nqdxgNGToRhJYwl4ean3g,https://www.google.com/maps/place/?q=place_id:ChIJj8nqdxgNGToRhJYwl4ean3g,part_339,2026-09-20 20:22:22
"Cashify Mobile Phone Store & Repair Shop | Dolmundai Road, Cuttack",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 731 485 1530,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"Dolamundai Road, Chennai - Kolkata Hwy, opposite to Meria Bazar Road, beside khadim showroom, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4634955,85.8842976,ChIJi_CE0LQNGToRldRe1IRymXg,https://www.google.com/maps/place/?q=place_id:ChIJi_CE0LQNGToRldRe1IRymXg,part_339,2026-09-20 20:22:22
Sri Ram Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83398 33989,N/A,4.8,,"Ring Rd, near Durga Temple, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4453806,85.8902787,ChIJuaXqjcQNGToR34_mgJcDCJM,https://www.google.com/maps/place/?q=place_id:ChIJuaXqjcQNGToR34_mgJcDCJM,part_339,2026-09-20 20:22:22
ADITI ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90906 81769,N/A,5.0,,"FVGF+6W4, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4755128,85.8748395,ChIJNQDrQwATGToRx7W6IZv0ca0,https://www.google.com/maps/place/?q=place_id:ChIJNQDrQwATGToRx7W6IZv0ca0,part_339,2026-09-20 20:22:22
Mobile Mate Cuttack,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91780 28786,https://sites.google.com/view/mobile-matecuttack,5.0,,"Shop No - 4, Renuka Enclave, Kanika Chhak, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.479661399999998,85.8584048,ChIJdR7slUoTGToRYPqk6nht1Fk,https://www.google.com/maps/place/?q=place_id:ChIJdR7slUoTGToRYPqk6nht1Fk,part_339,2026-09-20 20:22:22
Mobile WeB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,,"back side of jaganath temple, Dolamundai Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4622049,85.8832426,ChIJh6JOwYQNGToRNSUAdj_PxLU,https://www.google.com/maps/place/?q=place_id:ChIJh6JOwYQNGToRNSUAdj_PxLU,part_339,2026-09-20 20:22:22
S.C. Infotech,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97780 60601,N/A,5.0,,"Infront of Andhra bank, Baropathar Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4721521,85.8731511,ChIJs5TFqBgNGToRyHapmWSZWjY,https://www.google.com/maps/place/?q=place_id:ChIJs5TFqBgNGToRyHapmWSZWjY,part_339,2026-09-20 20:22:22
CHACHA MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98613 32714,N/A,4.6,,"J.P. Market Complex, Buxi Bazar Rd, near Fire Station, opposite Hotel Royal, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4758313,85.87569239999999,ChIJXYoDDHMSGToRVA_1bRAcxUY,https://www.google.com/maps/place/?q=place_id:ChIJXYoDDHMSGToRVA_1bRAcxUY,part_339,2026-09-20 20:22:22
