business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badambadi Stand Market Complex,Commercial Complex,Shopping mall,Shopping mall,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,3.5,248.0,"FV5J+CMG, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.458557,85.88170099999999,ChIJb_tJ_JoNGToRJn_qSALXfgE,https://www.google.com/maps/place/?q=place_id:ChIJb_tJ_JoNGToRJn_qSALXfgE,part_339,2026-09-20 20:27:08
Sarala Commercial Institute,Commercial Complex,Building,Building,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4598704,85.8793452,ChIJn0lUp5oNGToRBW91pBJoCwE,https://www.google.com/maps/place/?q=place_id:ChIJn0lUp5oNGToRBW91pBJoCwE,part_339,2026-09-20 20:27:08
Sumitra Plaza Market Building,Commercial Complex,Market,Market,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,5.0,1.0,"FV5J+45M, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4578406,85.8804103,ChIJ0avEJAANGToRjCCGLwMMxBc,https://www.google.com/maps/place/?q=place_id:ChIJ0avEJAANGToRjCCGLwMMxBc,part_339,2026-09-20 20:27:08
sumitra plaza,Commercial Complex,Business center,Business center,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.1,45.0,"FV5J+672, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4580168,85.8806295,ChIJhT5LYJoNGToRJJsgkslMvh8,https://www.google.com/maps/place/?q=place_id:ChIJhT5LYJoNGToRJJsgkslMvh8,part_339,2026-09-20 20:27:08
COSMO BAZAAR CUTTACK,Commercial Complex,Shopping mall,Shopping mall,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 91471 76354,https://cosmobazaar.com/,3.7,49.0,"Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4592199,85.8820042,ChIJlRH0HU0NGToRm5it1DPuYMc,https://www.google.com/maps/place/?q=place_id:ChIJlRH0HU0NGToRm5it1DPuYMc,part_339,2026-09-20 20:27:08
Haripur Local Market,Commercial Complex,Shopping mall,Shopping mall,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.0,63.0,"FV7H+WFF, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.464806799999998,85.8786729,ChIJA1w0bI8NGToRK-QGSvGhVy8,https://www.google.com/maps/place/?q=place_id:ChIJA1w0bI8NGToRK-QGSvGhVy8,part_339,2026-09-20 20:27:09
V-Bazaar -Badambadi,Commercial Complex,Shopping mall,Shopping mall,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,http://v-bazaar.com/,4.6,8.0,"FV4M+VHF, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4571819,85.88393669999999,ChIJcwBwPpQNGToRYkcQ3vZ-OAc,https://www.google.com/maps/place/?q=place_id:ChIJcwBwPpQNGToRYkcQ3vZ-OAc,part_339,2026-09-20 20:27:09
Santuka Plaza,Commercial Complex,Plaza,Plaza,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.1,22.0,"FV6M+PCF, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.461807999999998,85.883545,ChIJ30WjsIQNGToRVL8gOuijXOU,https://www.google.com/maps/place/?q=place_id:ChIJ30WjsIQNGToRVL8gOuijXOU,part_339,2026-09-20 20:27:10
Shree Vihar Apartment,Commercial Complex,Apartment building,Apartment building,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV7G+99R, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4635,85.8759,ChIJzUncW44NGToRFDr7382hNBk,https://www.google.com/maps/place/?q=place_id:ChIJzUncW44NGToRFDr7382hNBk,part_339,2026-09-20 20:27:10
"A, FV4M+W2R D Market",Commercial Complex,Commercial Complex,Commercial Complex,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV4M+W2R D Market, 12389, A.D Market, Badambadi Colony, Kataka, Odisha 753009","A.D Market, Badambadi Colony",20.4605343,85.8818573,ChIJq58u1poNGToRjA7rCNOlcV8,https://www.google.com/maps/place/?q=place_id:ChIJq58u1poNGToRjA7rCNOlcV8,part_339,2026-09-20 20:27:10
