business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Path Lab Kota - Blood Test, Pathology & Diagnostic Centre",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Chemistry lab, Diagnostic center, HIV testing center, Laboratory, Medical laboratory, STD testing service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80007 72045,https://unrivaled-fox-8eb430.netlify.app/,5.0,,"ridhi sidhi enclave, Landmark City, 31-A, Kunadi, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2021634,75.8347745,ChIJjQxL63ObbzkR2QdZqC3KH3A,https://www.google.com/maps/place/?q=place_id:ChIJjQxL63ObbzkR2QdZqC3KH3A,part_339,2026-09-20 20:18:19
Lal path Labs Collection,Pathology Lab and Blood Test,Blood testing service,Blood testing service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Q4X4+X4G, New Colony Bijbehara, Bijbehara, 192124",New Colony Bijbehara,33.7999296,75.1053128,ChIJ78JmVecb4jgRyCxl26baREw,https://www.google.com/maps/place/?q=place_id:ChIJ78JmVecb4jgRyCxl26baREw,part_339,2026-09-20 20:18:19
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95134 45296,https://nearby.pathkindlabs.com/pathkind-labs-bhubneswar-khordha-28610/home?utm_source=GMB,4.9,,"Plot No C-256, Udyan Marg, Ashoke Nagar, near Sishu Bhawan Square, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2543321,85.8301165,ChIJv69AjF6nGToRCWr0Q-VmMOM,https://www.google.com/maps/place/?q=place_id:ChIJv69AjF6nGToRCWr0Q-VmMOM,part_339,2026-09-20 20:18:19
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 26943,http://www.bplab.in/,4.7,,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_339,2026-09-20 20:18:19
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97764 00777,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-28433/home,4.9,,"Plot No - 174, near IDBI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325636199999998,85.8167866,ChIJmXzOJ5AJGToRfnMrXPaJCvU,https://www.google.com/maps/place/?q=place_id:ChIJmXzOJ5AJGToRfnMrXPaJCvU,part_339,2026-09-20 20:18:19
Sampark Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 243 3944,N/A,3.5,,"Tarini lane, BK Road, near Board School, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4665577,85.88653939999999,ChIJCQDIBYMNGToRFoPoh5V2nHw,https://www.google.com/maps/place/?q=place_id:ChIJCQDIBYMNGToRFoPoh5V2nHw,part_339,2026-09-20 20:18:19
DRL PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 241 2971,N/A,4.4,,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4730538,85.8865448,ChIJoXxVPn4NGToR8T3RTCDt9SA,https://www.google.com/maps/place/?q=place_id:ChIJoXxVPn4NGToR8T3RTCDt9SA,part_339,2026-09-20 20:18:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 8071 371 070,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-dhariwal-gurdaspur-316981/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mission Hospital Road, opposite Veterinary Hospital, Dhariwal, Punjab 143519",752115,31.9507396,75.32201649999999,ChIJoeV_D0uTGzkRPIlqNlWtQXM,https://www.google.com/maps/place/?q=place_id:ChIJoeV_D0uTGzkRPIlqNlWtQXM,part_339,2026-09-20 20:18:19
One Lab Mahaveer Nagar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96496 61600,N/A,5.0,,"Near, Aspirant Tower, 2-R-11, 3rd Circle, near by Hotel Royal park, Mahaveer Nagar, Kota, Rajasthan 324005","Prem Nagar I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134846,75.8363341,ChIJkxqbI3-FbzkRShxMPGNHI90,https://www.google.com/maps/place/?q=place_id:ChIJkxqbI3-FbzkRShxMPGNHI90,part_339,2026-09-20 20:18:19
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 8071 891 032,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-commerce-college-road-kota-289021/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Circle, No 1/B 32 & 33, Commerce College Rd, near Talwandi, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.147000199999997,75.84209299999999,ChIJr8x_sPqFbzkRq7aqVH5-aAo,https://www.google.com/maps/place/?q=place_id:ChIJr8x_sPqFbzkRq7aqVH5-aAo,part_339,2026-09-20 20:18:19
