business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99509 13185,N/A,3.7,,"Katariyo Ka Moholla, Pilani, Rajasthan 333031",Katariyo Ka Moholla,28.365994299999997,75.6006494,ChIJp5FxCV8ZEzkRbRKGSpnYeV8,https://www.google.com/maps/place/?q=place_id:ChIJp5FxCV8ZEzkRbRKGSpnYeV8,part_339,2026-09-20 20:39:16
ARMAN MOBILE REPAIRING & SELLING POINT,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,,"Main bus stand, near Central bank of india, Sultanpur, Rajasthan 325204",754013,25.2906837,76.1808641,ChIJTZpexcHvbzkRkcCerPmT7S4,https://www.google.com/maps/place/?q=place_id:ChIJTZpexcHvbzkRkcCerPmT7S4,part_339,2026-09-20 20:39:16
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_339,2026-09-20 20:39:16
Happy Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Telecommunications service provider",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98140 80093,N/A,4.7,,"Shop No 61 Mini Market, Sector 7, Panchkula, Haryana 134109",Budanpur,30.7069799,76.844686,ChIJK3aAFT-TDzkRlzTQd-OctL8,https://www.google.com/maps/place/?q=place_id:ChIJK3aAFT-TDzkRlzTQd-OctL8,part_339,2026-09-20 20:39:16
Satyam Enterprises,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electrical appliance wholesaler, Mobile phone repair shop",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94180 34567,https://satyamsml.my.canva.site/,4.8,,"94, The Mall, Shimla, Himachal Pradesh 171001",The Mall,31.103476599999997,77.1764626,ChIJrcl2BZR4BTkRfw0yrX7ZEUw,https://www.google.com/maps/place/?q=place_id:ChIJrcl2BZR4BTkRfw0yrX7ZEUw,part_339,2026-09-20 20:39:16
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96664 09998,N/A,4.8,,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_339,2026-09-20 20:39:16
New SBT Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98314 21223,https://sbtcommunication.in/,4.3,,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_339,2026-09-20 20:39:16
Azad Mobile Service Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 84209 70602,N/A,4.5,,"1, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011485,88.37267519999999,ChIJq5pOXiV2AjoREREprhLx7Q4,https://www.google.com/maps/place/?q=place_id:ChIJq5pOXiV2AjoREREprhLx7Q4,part_339,2026-09-20 20:39:16
MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96811 47841,N/A,4.8,,"28, Beck Bagan Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5402631,88.3606921,ChIJ-35XVUh3AjoRWkAFiTOrhp8,https://www.google.com/maps/place/?q=place_id:ChIJ-35XVUh3AjoRWkAFiTOrhp8,part_339,2026-09-20 20:39:16
Siddharth Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Copy shop, Mobile phone repair shop",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98051 26563,N/A,5.0,,"4539+FVX, Fay Lodge, Old Bus Stand, Cart Rd, Shimla, Himachal Pradesh 171001",Lalpani,31.1037391,77.1697363,ChIJhRGQnux4BTkRgwkg2dGX7io,https://www.google.com/maps/place/?q=place_id:ChIJhRGQnux4BTkRgwkg2dGX7io,part_339,2026-09-20 20:39:16
Mobifreak.in sell used mobile online in kolkata,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Used appliance store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 81007 70077,N/A,4.1,,"Post Office, 9A, near Beadon Street, Maniktala, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Maniktala, Girish Park, Azad Hind Bag",22.5901407,88.3640501,ChIJabLmh-Sd-DkRo8EH6qK0AYI,https://www.google.com/maps/place/?q=place_id:ChIJabLmh-Sd-DkRo8EH6qK0AYI,part_339,2026-09-20 20:39:16
Arjun mobile repairing center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99970 98039,https://arjunmobile.in/,4.8,1219.0,"Janata Flats, near, near pawan bharat gas agency, Sarfabad Village, Sector 73, Noida, Uttar Pradesh 201307","Sarfabad Village, Sarfabad, Sector 73",28.5901847,77.384055,ChIJt2RXFH_vDDkR2RPjuFR7t2w,https://www.google.com/maps/place/?q=place_id:ChIJt2RXFH_vDDkR2RPjuFR7t2w,part_339,2026-09-20 20:39:17
Mahi Mobile Repairing & Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store, Gift shop, Perfume store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90338 39824,https://mahi-mobile-gandhinagar.netlify.app/,4.7,946.0,"Shop no18, Super mall.1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196201199999997,72.6334657,ChIJ56poozAqXDkROROdUnX4B4s,https://www.google.com/maps/place/?q=place_id:ChIJ56poozAqXDkROROdUnX4B4s,part_339,2026-09-20 20:39:17
Sharma Sound Three – Mobile Repair Center Noida,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89209 21845,https://sharmasoundthree.com/,5.0,1427.0,"Sharma Market, Nearest mahila park, Harola, Sector 5, Noida, Uttar Pradesh 201301","Harola, Sector 5",28.5887833,77.3176557,ChIJ-fdx2xDlDDkRBhr0KdHoYok,https://www.google.com/maps/place/?q=place_id:ChIJ-fdx2xDlDDkRBhr0KdHoYok,part_339,2026-09-20 20:39:17
The Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Showroom",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96050 07007,N/A,4.9,4881.0,"Aditya Mall, AG-19, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6389005,77.36127019999999,ChIJr0ATtlP7DDkRPMC7XEFRwu0,https://www.google.com/maps/place/?q=place_id:ChIJr0ATtlP7DDkRPMC7XEFRwu0,part_339,2026-09-20 20:39:17
Ambika Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96508 48089,N/A,4.9,740.0,"RC Market Luv Tower, Main, Dadri Main Rd, near Pillar no-111, Bhangel, Noida, Uttar Pradesh 201304","Bhangel, Goyal Colony, Salarpur Khadar",28.5417295,77.387132,ChIJb3kYN67oDDkRBJWfVtQHJ7E,https://www.google.com/maps/place/?q=place_id:ChIJb3kYN67oDDkRBJWfVtQHJ7E,part_339,2026-09-20 20:39:17
M Store Mobile Phone Solution Sales and Service Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Screen repair service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98478 53525,https://www.mstoredigital.com/,4.7,,"61/10371, Mavoor Rd, opposite Yash International Restaurant, near Bata Showroom, Near Nandilath G- Mart, Tazhekkod, Kozhikode, Keralam 673004","Near Nandilath G- Mart, Tazhekkod",11.2592422,75.7855336,ChIJ84_KbUhZpjsRbpOT7Rl428Q,https://www.google.com/maps/place/?q=place_id:ChIJ84_KbUhZpjsRbpOT7Rl428Q,part_339,2026-09-20 20:39:18
Guntur Mobile Repair,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,3.0,,"Lodge Centre, near Indian Petrol Bunk, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3065083,80.4367638,ChIJU7nOx1x1SjoR6RA34WXJogI,https://www.google.com/maps/place/?q=place_id:ChIJU7nOx1x1SjoR6RA34WXJogI,part_339,2026-09-20 20:39:18
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98566 69993,https://tanvimobiles.com/,4.7,,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_339,2026-09-20 20:39:18
L4Care | Microsoldering,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 75105 00150,http://www.l4care.in/,5.0,,"Calicut Mukkam Road, Kunnamangalam, Keralam 673571",754013,11.3074122,75.881636,ChIJBcq9k69dpjsRBn4sdDrLNnU,https://www.google.com/maps/place/?q=place_id:ChIJBcq9k69dpjsRBn4sdDrLNnU,part_339,2026-09-20 20:39:18
MobFixer,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Screen repair service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 63646 65500,http://www.mobfixer.in/,4.4,,"2nd Floor, Gopalan mall, Sirsi circle, Old Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.958352099999999,77.5535146,ChIJGdZuGlMUrjsRBlSVZ4TliQ8,https://www.google.com/maps/place/?q=place_id:ChIJGdZuGlMUrjsRBlSVZ4TliQ8,part_339,2026-09-20 20:39:18
Mobilo Service Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 80891 20120,N/A,4.9,,"Kallachi, Nadapuram, Keralam 673506",754013,11.689499099999999,75.6665281,ChIJbbi7POeBpjsRDXtE-wFdayo,https://www.google.com/maps/place/?q=place_id:ChIJbbi7POeBpjsRDXtE-wFdayo,part_339,2026-09-20 20:39:18
S.H MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 70881 85894,N/A,4.7,,"Malsi puliya, Gularghati Rd, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.2512384,78.1163646,ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,part_339,2026-09-20 20:39:18
The Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 84591 23400,https://college.jyotividhya.com/,4.8,,"A-57, Shop UG-1, Sarpanch Market, near Wine Shop, Block A, New Ashok Nagar, Delhi, 110096","Block A, New Ashok Nagar",28.5893245,77.3086713,ChIJ9VEe-_LkDDkRxrsp0HvhM2o,https://www.google.com/maps/place/?q=place_id:ChIJ9VEe-_LkDDkRxrsp0HvhM2o,part_339,2026-09-20 20:39:18
Phone Shop Pandikkad,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98469 11862,N/A,4.4,,"Perinthalmanna Rd, opp. Thaj Beckery, Pandikkad, Keralam 676521",754013,11.094866999999999,76.2237578,ChIJP1ohKXwzpjsRCQoyrOR2xa4,https://www.google.com/maps/place/?q=place_id:ChIJP1ohKXwzpjsRCQoyrOR2xa4,part_339,2026-09-20 20:39:18
Babloo Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 73834 26888,http://www.babloomobile.com/,4.4,,"Little Hut Chokdi, Shop Number G/4-5, Arunoday Complex, 14th E Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.613270999999997,73.0222869,ChIJ-ZfhtsAj4DsRx03zijOKvXs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZfhtsAj4DsRx03zijOKvXs,part_339,2026-09-20 20:39:18
ND Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Telephone Marketing Agency",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98243 27129,N/A,4.9,,"B-2, shalimar shopping center, Railway Station Rd, beside Thakor restaurant, Bharuch, Gujarat 392001",Old Town,21.7014967,72.9914075,ChIJpYKkoUon4DsRlSaG2Eg0hfI,https://www.google.com/maps/place/?q=place_id:ChIJpYKkoUon4DsRlSaG2Eg0hfI,part_339,2026-09-20 20:39:18
Umiya Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Mobile phone repair shop",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 63585 89999,N/A,4.4,,"Shop Number 201, Sakar Complex Bhatar Road, Main Road, Bhatar, Surat, Gujarat 395001","Bhatar, Athwa",21.171516399999998,72.8160402,ChIJTdzsEwdO4DsRuj6qINuWEHo,https://www.google.com/maps/place/?q=place_id:ChIJTdzsEwdO4DsRuj6qINuWEHo,part_339,2026-09-20 20:39:18
Mobile bazar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 86500 03535,N/A,4.4,,"Shop no 26, Chakrata Rd, Clock Tower, Paltan Bazaar, Dehradun, Uttarakhand 248001","Clock Tower, Paltan Bazaar",30.3251834,78.0396172,ChIJvXovBuYpCTkR7BmWlVEy_h0,https://www.google.com/maps/place/?q=place_id:ChIJvXovBuYpCTkR7BmWlVEy_h0,part_339,2026-09-20 20:39:18
