business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Bar Family Salon,Salon,Barber shop,Barber shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.9,85.0,"9QCC+J99, Chandaka, Chandaka Jogisahi, Odisha 754012",754012,20.3715452,85.7709909,ChIJ5-oQRAAJGToRK41FAFNO9eI,https://www.google.com/maps/place/?q=place_id:ChIJ5-oQRAAJGToRK41FAFNO9eI,part_339,2026-09-20 20:38:30
Lora's Makeup Studio,Salon,Nail salon,Nail salon,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97760 40555,N/A,5.0,2.0,"square, beside canara bank, Chandaka, Bhubaneswar, Odisha 754012",754012,20.3673127,85.76591169999999,ChIJJ6LFbWgHGToR5EA1BgHIsvA,https://www.google.com/maps/place/?q=place_id:ChIJJ6LFbWgHGToR5EA1BgHIsvA,part_339,2026-09-20 20:38:30
ALLEX UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,9.0,"SHOP NO-G10,BDA MARKET COMPLEX K-8 KALINGA NAGAR,APJ ABDUL KALAM PARK TO SOA STADIUM ROAD, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.280573099999998,85.76636189999999,ChIJ_9CjU7kHGToRbtUmXZTK5sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9CjU7kHGToRbtUmXZTK5sQ,part_339,2026-09-20 20:38:30
Cutting zone 2,Salon,Hair salon,Hair salon,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89847 83917,N/A,5.0,1.0,"9Q98+3CV, Chandaka, Odisha 754012",754012,20.3677256,85.7660363,ChIJyxphDQIGGToRq-Cv3n0Txac,https://www.google.com/maps/place/?q=place_id:ChIJyxphDQIGGToRq-Cv3n0Txac,part_339,2026-09-20 20:38:30
TONI&GUY Infocity,Salon,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95560 52111,N/A,5.0,237.0,"Cult Building, Plot no 38 / 1, Technology Corridor, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3470571,85.8073569,ChIJszu4hgsJGToRXxADpwUv-UM,https://www.google.com/maps/place/?q=place_id:ChIJszu4hgsJGToRXxADpwUv-UM,part_339,2026-09-20 20:38:30
New Head Turners Salon,Salon,Make-up artist,Make-up artist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90780 69368,https://www.newheadturners.com/,4.9,44.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3374068,85.80488319999999,ChIJ_VeshFMJGToRA923oOdMVYc,https://www.google.com/maps/place/?q=place_id:ChIJ_VeshFMJGToRA923oOdMVYc,part_339,2026-09-20 20:38:30
L K Scissor Unisex Salon,Salon,Hair salon,Hair salon,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77350 00680,N/A,4.9,46.0,"Blood bank, Rabindra Market Complex, in front of Sum Hospital Road, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.284175599999998,85.7685583,ChIJ7xlEckynGToRq14g0OJajpM,https://www.google.com/maps/place/?q=place_id:ChIJ7xlEckynGToRq14g0OJajpM,part_339,2026-09-20 20:38:30
Lk Scissor Salon,Salon,Hair salon,Hair salon,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97768 83053,N/A,4.9,91.0,"Exit Gate, Plot Num- 872, in front of Sum Ultimate Medicate, K8 Kalinga Nagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.282191599999997,85.7719024,ChIJMzuUk-QJGToRWA9HP1gP39Q,https://www.google.com/maps/place/?q=place_id:ChIJMzuUk-QJGToRWA9HP1gP39Q,part_339,2026-09-20 20:38:30
The Lilium Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Massage spa, Waxing hair removal service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89847 95333,https://theliliumsalon.com/,4.8,86.0,"adjacent Kurti coffee, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2944759,85.8043984,ChIJ1ahCO0AJGToRBKh8cIq8eP8,https://www.google.com/maps/place/?q=place_id:ChIJ1ahCO0AJGToRBKh8cIq8eP8,part_339,2026-09-20 20:38:30
Femiss Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94383 05094,N/A,4.8,737.0,"1st Floor, K8, Lane 1, Sum Hospital Rd, behind Sanjibani Medical Store, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2839855,85.7705853,ChIJcTzYbAEIGToR-_ZsTDRmPuY,https://www.google.com/maps/place/?q=place_id:ChIJcTzYbAEIGToR-_ZsTDRmPuY,part_339,2026-09-20 20:38:30
Indulge The Salon,Salon,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73270 55840,https://www.indulge.salon/,4.7,308.0,"1st Floor, K-8, Ghatikia 1218, Sum Hospital Square, near Sum Hospital Road, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2843356,85.77098289999999,ChIJmXO6YqUJGToRiSu0kXhcZ3s,https://www.google.com/maps/place/?q=place_id:ChIJmXO6YqUJGToRiSu0kXhcZ3s,part_339,2026-09-20 20:38:30
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 674 238 7555,https://salons.mygreentrends.in/salon-in-durga-madhab-nagar-khordha-odisha,4.8,1658.0,"1st Floor, No. 835, C/K8, above Biggies Burger, Ward 23, Kalinganagar, Bhubaneswar, Odisha 751029","Ward 23, Kalinganagar",20.281355899999998,85.7723646,ChIJLTJ8MEUJGToRcRpFz9CsMeg,https://www.google.com/maps/place/?q=place_id:ChIJLTJ8MEUJGToRcRpFz9CsMeg,part_339,2026-09-20 20:38:31
Touch & Glow Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Bridal shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78733 55665,https://www.touchandglowbbsr.com/,4.7,225.0,"Old Road, Plot No-7410/8402, Sum Hospital Rd, near SBI Bank, Shampur, Bhubaneswar, Odisha 751003",Shampur,20.2856974,85.7712529,ChIJbUR1JBsIGToR0m3ZiNjtFg0,https://www.google.com/maps/place/?q=place_id:ChIJbUR1JBsIGToR0m3ZiNjtFg0,part_339,2026-09-20 20:38:31
Good Style Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97112 75714,https://goodstylesalon.great-site.net/,4.9,3233.0,"2/75, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.455076799999997,77.02507039999999,ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,https://www.google.com/maps/place/?q=place_id:ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,part_339,2026-09-20 20:38:31
Smile smart salon,Salon,Hairdresser,Hairdresser,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91249 15875,http://smilesmartsalon.in/,4.7,,"7QJ8+7G4, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2804906,85.76631139999999,ChIJNx4b5h0HGToR19YxRN6N04A,https://www.google.com/maps/place/?q=place_id:ChIJNx4b5h0HGToR19YxRN6N04A,part_339,2026-09-20 20:38:31
