business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଆଣ୍ଠୁଆ ଗୋପାଳ ଫେବ୍ରିକେଶନ,Building Material Supplier,Building materials store,Building materials store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 97770 60921,N/A,5.0,1.0,"Tampada Rd, Tampada, Odisha 754004",754004,20.109713,86.1156903,ChIJrcYxHwCFGToRB12mX4iMYGE,https://www.google.com/maps/place/?q=place_id:ChIJrcYxHwCFGToRB12mX4iMYGE,part_339,2026-09-20 20:33:41
"Subham marble , Niali",Building Material Supplier,Building materials store,Building materials store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.4,11.0,"Barabodia, Odisha 754004",754004,20.1230729,86.0722435,ChIJHfZVY-ebGToRW3lI2JprRfA,https://www.google.com/maps/place/?q=place_id:ChIJHfZVY-ebGToRW3lI2JprRfA,part_339,2026-09-20 20:33:41
SHREE GANESH ENTERPRISES(ଶ୍ରୀ ଗଣେଶ ମାର୍ବଲ).,Building Material Supplier,Granite supplier,"Granite supplier, Home health care service, Marble supplier, Stationery wholesaler, Tile store",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 90900 54764,N/A,5.0,10.0,"SH 60, Niali, Pubakhanda, Odisha 754004",754004,20.1306622,86.06605809999999,ChIJNRXJU7WbGToRWXl_YV7MWfs,https://www.google.com/maps/place/?q=place_id:ChIJNRXJU7WbGToRWXl_YV7MWfs,part_339,2026-09-20 20:33:41
"Jindal Panther Cement - Maa Champabati Enterprisers | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 99373 55608,https://jindalpanthercement.com/,,,"Khata No-284, Plot No-765, Mouza Sa, Kapasi, Podana, Odisha 754004",Mouza Sa,20.12145,86.114104,ChIJdWwBvQCFGToR7kLs_PNnImI,https://www.google.com/maps/place/?q=place_id:ChIJdWwBvQCFGToR7kLs_PNnImI,part_339,2026-09-20 20:33:41
UBS - SAI STEEL,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Electric motor store, Electronics wholesaler, Iron & Steel Store, Paint store, Pest control service, Roofing supply store, Welding supply store",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 90404 09055,N/A,,,"Hata Rd 1, Niali, Pubakhanda, Odisha 754004",754004,20.1330055,86.0613387,ChIJmc2Z7vqaGToRJlxaRzhy7G4,https://www.google.com/maps/place/?q=place_id:ChIJmc2Z7vqaGToRJlxaRzhy7G4,part_339,2026-09-20 20:33:41
"Jindal Panther Cement - Madina Cement Store | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 94398 59903,https://jindalpanthercement.com/,,,"Madhibrerhmapur, Nuapatna, Niali, P, Odisha 754004",754004,20.12145,86.114104,ChIJZZILsTmFGToRioJIyQTxpQ4,https://www.google.com/maps/place/?q=place_id:ChIJZZILsTmFGToRioJIyQTxpQ4,part_339,2026-09-20 20:33:41
Hindustan Hardware and Paints.,Building Material Supplier,Building materials store,Building materials store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"NH 316A, Niali, Pubakhanda, Odisha 754004",754004,20.1327881,86.06336139999999,ChIJY9feHgCbGToRMHvwrKDHmyw,https://www.google.com/maps/place/?q=place_id:ChIJY9feHgCbGToRMHvwrKDHmyw,part_339,2026-09-20 20:33:41
Rk Enterprises,Building Material Supplier,Concrete factory,Concrete factory,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 91217 80383,N/A,5.0,42.0,"Adhanga basti, Bilasuni, Niali, Odisha 754004",754004,20.183852899999998,86.0662704,ChIJMeqlwFKbGToRpxNNsHwXPN8,https://www.google.com/maps/place/?q=place_id:ChIJMeqlwFKbGToRpxNNsHwXPN8,part_339,2026-09-20 20:33:41
MAA MANGALA ALUMINUM STORE,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 90402 48538,N/A,5.0,1.0,"cinema Hall Chak, Niali, Majhikhanda, Odisha 754004",754004,20.1334558,86.06044729999999,ChIJt0WbRNSbGToRpII3Bnyt_GI,https://www.google.com/maps/place/?q=place_id:ChIJt0WbRNSbGToRpII3Bnyt_GI,part_339,2026-09-20 20:33:41
Surya Traders,Building Material Supplier,Paint store,Paint store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 94384 14232,N/A,5.0,2.0,"Mallick Market Complex, in front of Chitta Ranjan Seva Sadan, Niali, Pubakhanda, Odisha 754004",754004,20.130225,86.066726,ChIJldMgp4ebGToRiH3mrG8qzR4,https://www.google.com/maps/place/?q=place_id:ChIJldMgp4ebGToRiH3mrG8qzR4,part_339,2026-09-20 20:33:41
