business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dama Tyre Workshops,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96688 37360,N/A,5.0,4.0,"Pipil, Home, Haripur, Odisha 752104",752114,20.1124752,85.8702994,ChIJ0yDX3x-jGToRIfINXMzpbHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yDX3x-jGToRIfINXMzpbHQ,part_339,2026-09-20 20:17:44
MRF Tyres T&S - Maa Khadgeswari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94371 64716,https://dealers.mrftyres.com/mrf-tyres-t-s-maa-khadgeswari-tyres-tyre-shop-nimapara-puri-431673/Home,4.4,44.0,"Nimapada, Odisha 752106",752114,20.065437499999998,85.9960625,ChIJ6SU9GDWXGToRKKA3zs1CEHQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SU9GDWXGToRKKA3zs1CEHQ,part_339,2026-09-20 20:17:44
Ashutosh behera,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3VW4+G22, Kanhupur, Odisha 752104",752114,20.0962562,85.8550212,ChIJOy6qJwCjGToRxOo3W2kwv0M,https://www.google.com/maps/place/?q=place_id:ChIJOy6qJwCjGToRxOo3W2kwv0M,part_339,2026-09-20 20:17:44
Mr khan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"5VM5+X56, Badshahi Rd, Uttara, Odisha 751002",752114,20.1849184,85.857878,ChIJhylzDQCjGToRv_0d9zjMYHU,https://www.google.com/maps/place/?q=place_id:ChIJhylzDQCjGToRv_0d9zjMYHU,part_339,2026-09-20 20:17:44
Siddharth tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90784 80046,N/A,5.0,5.0,"Infront of GAIL India, near krupajal engineering college, pubasasan, Gudia Pokhari, Bhubaneswar, Odisha 751002",pubasasan,20.1756955,85.8590021,ChIJ-575UuWjGToRQQzCS-usmF4,https://www.google.com/maps/place/?q=place_id:ChIJ-575UuWjGToRQQzCS-usmF4,part_339,2026-09-20 20:17:44
K Gareeb Nawaz,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Tire shop, Wheel alignment service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89840 25344,N/A,5.0,1.0,"2354, Gudia Pokhari, Odisha 752104",752114,20.167296699999998,85.8569629,ChIJtdkmRvKjGToRv0aRg6O-CK8,https://www.google.com/maps/place/?q=place_id:ChIJtdkmRvKjGToRv0aRg6O-CK8,part_339,2026-09-20 20:17:44
MAA DARAGAI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98618 10733,N/A,,,"Petaghai Chhak, Main Road, near Relience Petrol Pump, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0675123,85.98825169999999,ChIJTb18WxSXGToR9GqURzEQ0Nk,https://www.google.com/maps/place/?q=place_id:ChIJTb18WxSXGToR9GqURzEQ0Nk,part_339,2026-09-20 20:17:44
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82910 34188,https://www.ceat.com/,4.8,28.0,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_339,2026-09-20 20:17:44
Pinky Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88710 11008,N/A,4.5,118.0,"3, Dravid Nagar, Indore, Madhya Pradesh 452009","Dravid Nagar Colony, Dravid Nagar, Scheme 71",22.7009188,75.83714739999999,ChIJXahZcbP9YjkRmYXvPH3O48E,https://www.google.com/maps/place/?q=place_id:ChIJXahZcbP9YjkRmYXvPH3O48E,part_339,2026-09-20 20:17:44
Apollo Tyres - Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79 4272 8481,https://store.apollotyres.com/apollo-tyres-panda-tyres-tyre-shop-link-road-cuttack-73245/Home?utm_source=locator&utm_medium=googleplaces,4.1,40.0,"692/8/12, Link Rd, near Lic Office, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4525056,85.8906196,ChIJm1Zl5HQNGToRVcWcEyf-O5k,https://www.google.com/maps/place/?q=place_id:ChIJm1Zl5HQNGToRVcWcEyf-O5k,part_339,2026-09-20 20:17:44
