business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Neeladri,Hotel,Hotel,"Hotel, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 4221,http://www.neeladri.com/,3.8,829.0,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.470882,85.88687999999999,ChIJQ7MIWIANGToR4AUQ9iBjNbI,https://www.google.com/maps/place/?q=place_id:ChIJQ7MIWIANGToR4AUQ9iBjNbI,part_339,2026-09-20 20:22:17
Shanti Mansion Hotel & Restaurant,Hotel,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98274 17929,https://www.shantimansion.com/,4.6,469.0,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.474919999999997,85.8764557,ChIJV5zDVIoTGToRw1b1_THouRo,https://www.google.com/maps/place/?q=place_id:ChIJV5zDVIoTGToRw1b1_THouRo,part_339,2026-09-20 20:22:17
Hotel O by OYO Prabir Residency Inn,Hotel,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 124 620 1180,https://www.oyorooms.com/88053/,2.9,314.0,"555/775, Ring Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4771131,85.8853225,ChIJqblmDGYTGToRQCewDY5iWao,https://www.google.com/maps/place/?q=place_id:ChIJqblmDGYTGToRQCewDY5iWao,part_339,2026-09-20 20:22:17
Capital O by OYO Jai Adisson,Hotel,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 124 620 1180,https://www.oyorooms.com/96505/,3.3,396.0,"Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471100699999997,85.8864358,ChIJSVSvh50NGToR25Cm2pfQ4yQ,https://www.google.com/maps/place/?q=place_id:ChIJSVSvh50NGToR25Cm2pfQ4yQ,part_339,2026-09-20 20:22:17
The Blue Lagoon Premium Hotel,Hotel,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90780 89805,http://www.bluelagoonpremium.com/,3.8,531.0,"Puri ghat, Ring Rd, near sunshine field, Rajabagicha, Kataka, Mundamuhan, Odisha 753002",Rajabagicha,20.4588373,85.86535169999999,ChIJA5jTuO0NGToRDLoUacQtjPE,https://www.google.com/maps/place/?q=place_id:ChIJA5jTuO0NGToRDLoUacQtjPE,part_339,2026-09-20 20:22:17
Hotel Bombay Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Restaurant, Serviced accommodation",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70082 80144,https://www.hotelbombayinn.com/,4.2,4258.0,"College Square, near Railway Station, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4689224,85.89698229999999,ChIJ96GtaXwNGToR-IJTWyjs8f4,https://www.google.com/maps/place/?q=place_id:ChIJ96GtaXwNGToR-IJTWyjs8f4,part_339,2026-09-20 20:22:17
HOTEL TRIPLE 555,Hotel,Lodge,"Lodge, Guest house, Hotel, Inn",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96684 31555,N/A,4.6,172.0,"Friends colony, Bajrakabati Rd, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4667751,85.8839691,ChIJuXD8Ha4NGToRLBBpeq5VHQw,https://www.google.com/maps/place/?q=place_id:ChIJuXD8Ha4NGToRLBBpeq5VHQw,part_339,2026-09-20 20:22:17
Grand Residency hotel,Hotel,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92383 06696,https://www.grandresidency.co.in/,4.1,3213.0,"Link Rd, Badambadi Colony, Palamandap, Kataka, Odisha 753012",Badambadi Colony,20.4562956,85.886074,ChIJqUqEFpwNGToRRstLn3EAEs4,https://www.google.com/maps/place/?q=place_id:ChIJqUqEFpwNGToRRstLn3EAEs4,part_339,2026-09-20 20:22:17
Hotel Ashoka,Hotel,Hotel,"Hotel, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 75370 08813,http://www.hotel-ashoka.com/,4.0,1131.0,"ICE FACTORY, ROAD COLLEGE SQUARE, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4673949,85.8966485,ChIJZ2Ruf3wNGToR_d_2Uh9mjvg,https://www.google.com/maps/place/?q=place_id:ChIJZ2Ruf3wNGToR_d_2Uh9mjvg,part_339,2026-09-20 20:22:17
Shree Jagannath Inn,Hotel,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 220 3499,N/A,4.0,658.0,"Jhola Sahi, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636186,85.8762776,ChIJU-tsUY4NGToRFOpR63LlH4E,https://www.google.com/maps/place/?q=place_id:ChIJU-tsUY4NGToRFOpR63LlH4E,part_339,2026-09-20 20:22:17
