business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 99382 81532,N/A,4.9,,"Kusinda bazar, Tlisulia, Barang, Kataka, Odisha 754005",754005,20.438311199999998,85.8401372,ChIJQUlQRHAOGToRNdObK0ayTE8,https://www.google.com/maps/place/?q=place_id:ChIJQUlQRHAOGToRNdObK0ayTE8,part_339,2026-09-20 20:34:09
Mahaveer Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 99385 41084,N/A,4.8,,"09, Squre, Trisulia, Kusinda, Odisha 754005",754005,20.438194799999998,85.838706,ChIJXWP1ATAPGToRBEC1c42v2SM,https://www.google.com/maps/place/?q=place_id:ChIJXWP1ATAPGToRBEC1c42v2SM,part_339,2026-09-20 20:34:09
Aman Medicine Store Sandhapur Cuttack,Medical Store / Pharmacy,Pharmacy,Pharmacy,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,4.3,,"FR22+95J, Kataka, Odisha 754005",754005,20.450973899999997,85.8003786,ChIJZWFUG8kPGToRZ1cubha86rU,https://www.google.com/maps/place/?q=place_id:ChIJZWFUG8kPGToRZ1cubha86rU,part_339,2026-09-20 20:34:09
Shree sai medicine 💊 store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 98613 25259,N/A,5.0,,"shree sai medicine store, Bachipur baranga, in front of sani sai mandir and side of pollution testing centre, Kataka, Odisha 754005",754005,20.4260543,85.8328453,ChIJVYcASWQOGToRAAAA0E_0qhc,https://www.google.com/maps/place/?q=place_id:ChIJVYcASWQOGToRAAAA0E_0qhc,part_339,2026-09-20 20:34:09
Sanjeebani Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 93384 21800,N/A,4.0,,"CRQQ+HJ7, Barang Rd, Trisulia, Fakirpara, Odisha 754005",754005,20.4389176,85.8390366,ChIJ2yOJOXAOGToRqFig_xAbGT0,https://www.google.com/maps/place/?q=place_id:ChIJ2yOJOXAOGToRqFig_xAbGT0,part_339,2026-09-20 20:34:09
"Annapurna Medicine Store, Barang",Medical Store / Pharmacy,Pharmacy,Pharmacy,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 94390 11294,N/A,5.0,,"New Jungle view restaurant, near Barang PHC, Barang, Dadhapatna, Odisha 754005",754005,20.4098261,85.8280898,ChIJFSyKUQAPGToRbgH4I2fLMgE,https://www.google.com/maps/place/?q=place_id:ChIJFSyKUQAPGToRbgH4I2fLMgE,part_339,2026-09-20 20:34:09
Aswathama Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,5.0,,"Satyanarayan Sahi, Pradhan Sahi, Bidyadharpur, Odisha 754005",Pradhan Sahi,20.460770099999998,85.80319639999999,ChIJEaqxPGEPGToRcIBdLQiaErs,https://www.google.com/maps/place/?q=place_id:ChIJEaqxPGEPGToRcIBdLQiaErs,part_339,2026-09-20 20:34:09
NEW MAHAVEER MEDICINE STORE,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 99385 41084,N/A,,,"AT, Deauli, Trisulia, Barang, Odisha 754005",Deauli,20.432328299999998,85.8397377,ChIJpdcYxlAPGToRpRrqaoyWRjM,https://www.google.com/maps/place/?q=place_id:ChIJpdcYxlAPGToRpRrqaoyWRjM,part_339,2026-09-20 20:34:09
MAA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 79783 87816,N/A,5.0,,"CR2V+J6F, Kendupatana Rd, Kendupatna, Barang, Odisha 754005",Kendupatna,20.40157,85.84305549999999,ChIJz-QIsZgOGToRUUHQgfvy57A,https://www.google.com/maps/place/?q=place_id:ChIJz-QIsZgOGToRUUHQgfvy57A,part_339,2026-09-20 20:34:09
AKHANDALAMANI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 94383 62255,N/A,4.1,,"Trishulia square Post-Brhamanigaon, near liquor shop, Kataka, Odisha 754005",754005,20.4394657,85.8396403,ChIJJ5Oy-agPGToRQQLe1FHYnU4,https://www.google.com/maps/place/?q=place_id:ChIJJ5Oy-agPGToRQQLe1FHYnU4,part_339,2026-09-20 20:34:09
