business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lotus Banquet,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,12.0,"Adaspur, Road, near Uradha, Market, Kasarda, Odisha 754011",Market,20.2223008,86.0228018,ChIJX-MM9wKdGToRnDg6yg33hF4,https://www.google.com/maps/place/?q=place_id:ChIJX-MM9wKdGToRnDg6yg33hF4,part_339,2026-09-20 20:18:29
"Swati mandap, banquet hall",Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 25490,N/A,4.4,9.0,"girls high school, AT/PO - Sundargram, near sundargram, Kataka, Odisha 754002",752115,20.2815743,85.9583639,ChIJD--h8A2fGToRYaJ3FMDnu8k,https://www.google.com/maps/place/?q=place_id:ChIJD--h8A2fGToRYaJ3FMDnu8k,part_339,2026-09-20 20:18:29
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79784 50801,N/A,4.6,202.0,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_339,2026-09-20 20:18:29
Kanika Convention,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73288 80041,N/A,4.2,234.0,"Pandra Square, Cuttack - Puri Bypass Rd, near Police outpost, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751025","Nuasahi, Rasulgarh",20.297001299999998,85.8710057,ChIJn6ZSxXgLGToRFdx4R_Qbris,https://www.google.com/maps/place/?q=place_id:ChIJn6ZSxXgLGToRFdx4R_Qbris,part_339,2026-09-20 20:18:29
SR Valley Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event planner",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 46481,http://srvalleyweddingvenue.com/,4.3,968.0,"New Bypass Road, Plot No-58, NH316, Bhubaneswar, Odisha 751002",752115,20.2549031,85.86813099999999,ChIJU879rMGgGToRIrQAArYZUwY,https://www.google.com/maps/place/?q=place_id:ChIJU879rMGgGToRIrQAArYZUwY,part_339,2026-09-20 20:18:29
Golden palace mandap,Banquet Hall,Event venue,Event venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93378 55476,http://goldenplace.odoo.com/,5.0,16.0,"Uttamapur, Kurangsasan, Odisha 754002",752115,20.294677399999998,85.9399006,ChIJJyx1DkYLGToRJQxSK2jT0NE,https://www.google.com/maps/place/?q=place_id:ChIJJyx1DkYLGToRJQxSK2jT0NE,part_339,2026-09-20 20:18:29
Event Square The Wedding Planner,Banquet Hall,Event management company,"Event management company, Caterer, Conference center, Event planner, Event venue, Party planner, Tent House Supplier, Wedding planner, Wedding venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93376 36010,http://eventsquaremandap.com/,4.6,219.0,"Bus Stand, Plot No-31, Sainik School Rd, near Swosti Premium Hotel, near Sainik School, Jaydev Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Jaydev Vihar, Laxmi Nagar",20.315512899999998,85.8351749,ChIJx74-4AwJGToRinTAuol352w,https://www.google.com/maps/place/?q=place_id:ChIJx74-4AwJGToRinTAuol352w,part_339,2026-09-20 20:18:29
Pramila Convention,Banquet Hall,Wedding venue,Wedding venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99380 63083,https://pramilaconvention.com/,4.8,98.0,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",752115,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_339,2026-09-20 20:18:29
"Shree Sai Angan, Khandagiri",Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,482.0,"49, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257388,85.79049169999999,ChIJTzJSknWnGToRolt_vzsY_4I,https://www.google.com/maps/place/?q=place_id:ChIJTzJSknWnGToRolt_vzsY_4I,part_339,2026-09-20 20:18:29
Jyotshna Mandap,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85968 40683,N/A,4.2,17.0,"Bhapur, Banamalipur, Odisha 752103",752115,20.1729178,86.0151879,ChIJUR9Rsr6bGToRGYl9xvEs6Y8,https://www.google.com/maps/place/?q=place_id:ChIJUR9Rsr6bGToRGYl9xvEs6Y8,part_339,2026-09-20 20:18:29
"Maa Gouri Resort, Palaspalli",Banquet Hall,Resort hotel,Resort hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,586.0,"6RQ9+6H2, Palashpalli - Lingaraj Vihar Rd, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.238024199999998,85.8189013,ChIJGR-zwBynGToRvIGlcLTJScU,https://www.google.com/maps/place/?q=place_id:ChIJGR-zwBynGToRvIGlcLTJScU,part_339,2026-09-20 20:18:29
Greens Marriage Mandap,Banquet Hall,Wedding venue,Wedding venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90402 10791,N/A,4.3,232.0,"KV Ave, near East Coast Railaway Stadium, Railway Colony, Mancheswar, Gadakan, Bhubaneswar, Odisha 751017","Railway Colony, Mancheswar",20.323888,85.8305613,ChIJhWKgOZ8JGToRd7DNs5sNrao,https://www.google.com/maps/place/?q=place_id:ChIJhWKgOZ8JGToRd7DNs5sNrao,part_339,2026-09-20 20:18:29
Ms Convention Hall,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79910 97815,N/A,4.3,45.0,"Near, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3440698,85.8124124,ChIJafjC2C0JGToR7sCCl3pwZdM,https://www.google.com/maps/place/?q=place_id:ChIJafjC2C0JGToR7sCCl3pwZdM,part_339,2026-09-20 20:18:29
Aangan Convention,Banquet Hall,Convention center,Convention center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80930 93015,N/A,4.3,1296.0,"Infocity Ave, Near Aangan Heritage, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430595,85.81033219999999,ChIJW4R5VRwJGToRGHMF2C56F7A,https://www.google.com/maps/place/?q=place_id:ChIJW4R5VRwJGToRGHMF2C56F7A,part_339,2026-09-20 20:18:29
