business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96922 54161,N/A,4.9,97.0,"Kakatpur, Odisha 752108",752118,20.000273699999997,86.1952294,ChIJ05TG_WGLGToRltsXs1u2Ydk,https://www.google.com/maps/place/?q=place_id:ChIJ05TG_WGLGToRltsXs1u2Ydk,part_339,2026-09-20 20:19:36
Puri Travels,Tour and Travel Operator,Travel agency,Travel agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88788 14824,http://puritravels.com/,5.0,67.0,"Malati Garden, Lane 8, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.824784299999997,85.8360232,ChIJv4SwLxIs8KgR2fTGv-8cpBQ,https://www.google.com/maps/place/?q=place_id:ChIJv4SwLxIs8KgR2fTGv-8cpBQ,part_339,2026-09-20 20:19:36
Maa Mangala tour & travels,Tour and Travel Operator,Car rental agency,Car rental agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,6.0,"252V+3XG, Konark - Kakatpur Rd, Kakatpur, Odisha 752108",752118,20.0002432,86.1952014,ChIJQaSaXQCLGToR0lGi5aXBGIs,https://www.google.com/maps/place/?q=place_id:ChIJQaSaXQCLGToR0lGi5aXBGIs,part_339,2026-09-20 20:19:36
GLOBAL VOYAGER,Tour and Travel Operator,Travel agency,Travel agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89711 11555,https://www.globalvoyager.in/,4.8,,"NO 543, SRINIVAS NAGAR, near EAST WEST COLLEGE, BEL Layout, Phase 1, Bedarahalli, Bengaluru, Karnataka 560091","BEL Layout, Phase 1, Bedarahalli",12.9725041,77.4828088,ChIJ9bjhozY9rjsRZMy5C2ztjTo,https://www.google.com/maps/place/?q=place_id:ChIJ9bjhozY9rjsRZMy5C2ztjTo,part_339,2026-09-20 20:19:37
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 72399 11750,https://raghavtravels.com/,4.7,,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_339,2026-09-20 20:19:37
Viraat Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93513 16032,https://www.instagram.com/viraattourandtravels?igsh=MWllNWRleGd0enVldg==,5.0,,"Shivanand Puri, 98, Mahapura Rd, Jaipur, Mahapura, Rajasthan 302026",752118,26.8468707,75.66797729999999,ChIJ8Upku6xLbDkRym8uuHohipc,https://www.google.com/maps/place/?q=place_id:ChIJ8Upku6xLbDkRym8uuHohipc,part_339,2026-09-20 20:19:37
Shri Palakraj Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94687 94553,N/A,5.0,,"Chilgaadi restorent, Airport Rd, near subodh girls college, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218261,75.811712,ChIJWxAZLjzJbTkRYG7lUbXERis,https://www.google.com/maps/place/?q=place_id:ChIJWxAZLjzJbTkRYG7lUbXERis,part_339,2026-09-20 20:19:37
Travel Launch,Tour and Travel Operator,Travel agency,Travel agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90577 07000,http://www.travellaunch.in/,5.0,,"Travel Launch, 31/83/01, Varun Path, opp. Deepshikha College, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8698245,75.75839909999999,ChIJifpi6_O1bTkRWOpVYJpUo_A,https://www.google.com/maps/place/?q=place_id:ChIJifpi6_O1bTkRWOpVYJpUo_A,part_339,2026-09-20 20:19:37
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_339,2026-09-20 20:19:37
7Wbs Events And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_339,2026-09-20 20:19:37
