business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maujpur Market,Supermarket,Grocery store,Grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 97764 47183,N/A,3.4,33.0,"6249+M69, SH 60, Saleibedapur-1, Saleibedapur-II, Odisha 754011",754010,20.2066668,86.0181143,ChIJd-b7kBucGToR5sNzmfUyx6A,https://www.google.com/maps/place/?q=place_id:ChIJd-b7kBucGToR5sNzmfUyx6A,part_339,2026-09-20 20:37:00
ମା ସପ୍ତଫଣି ପୂଜା ସାମଗ୍ରୀ ଭଣ୍ଡାର,Supermarket,Supermarket,Supermarket,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,1.0,"62FF+JWC, Adaspur-Uradha Rd, Uradha, Narua, Odisha 754010",754010,20.2240534,86.024755,ChIJazCvQ-SdGToRYYnLIU23qJI,https://www.google.com/maps/place/?q=place_id:ChIJazCvQ-SdGToRYYnLIU23qJI,part_339,2026-09-20 20:37:00
S.M.S. TINY MART,Supermarket,Grocery store,"Grocery store, Variety store",754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,2.0,"govt hospital, near adaspur, Adaspur, Odisha 754011",754010,20.220665699999998,86.0120635,ChIJRzgGYqafGToR6_GAqFuUhn8,https://www.google.com/maps/place/?q=place_id:ChIJRzgGYqafGToR6_GAqFuUhn8,part_339,2026-09-20 20:37:00
BAIRAGI CHOKAD DOKAN,Supermarket,Grocery store,Grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 98615 90343,N/A,5.0,1.0,"near Fire Station, Maujpur, Adaspur, Saleibedapur-II, Odisha 754011",Maujpur,20.206929799999997,86.0176841,ChIJ8wzLhMSdGToRn9fvTSK2itg,https://www.google.com/maps/place/?q=place_id:ChIJ8wzLhMSdGToRn9fvTSK2itg,part_339,2026-09-20 20:37:00
Banaj Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,2.0,"622F+FQR, Saleibedapur-II, Odisha 754010",754010,20.2012318,86.0243808,ChIJEzUbyg-cGToRP6jhhKwfJeI,https://www.google.com/maps/place/?q=place_id:ChIJEzUbyg-cGToRP6jhhKwfJeI,part_339,2026-09-20 20:37:00
BRAJA GROCERY STORE,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,1.0,"PASANGA, Niali, Athanga, Odisha 754010",754010,20.1875601,86.0586209,ChIJtaNmcgCbGToR4RTc66fij-E,https://www.google.com/maps/place/?q=place_id:ChIJtaNmcgCbGToR4RTc66fij-E,part_339,2026-09-20 20:37:00
Gitanjali Grosary,Supermarket,Grocery store,Grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 63725 34868,N/A,,,"New Babaj Market, New Babaj, Odisha 754010",New Babaj,20.209848299999997,86.0365473,ChIJNRkcwtidGToR8Bs1yr5idl4,https://www.google.com/maps/place/?q=place_id:ChIJNRkcwtidGToR8Bs1yr5idl4,part_339,2026-09-20 20:37:00
Eranch Market,Supermarket,Market,Market,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.2,,"Eranch Market, Babaja, Palasudha, Odisha 754105",754010,20.244802999999997,86.0608659,ChIJVdkgfAOdGToRtLvk94lyQhA,https://www.google.com/maps/place/?q=place_id:ChIJVdkgfAOdGToRtLvk94lyQhA,part_339,2026-09-20 20:37:01
Santosh Swain,Supermarket,Grocery store,Grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"624C+V5X, SH 60, Saleibedapur-1, Saleibedapur-II, Odisha 754011",754010,20.2072331,86.0204844,ChIJQRYB0YCdGToRd-nbQ_3hv0o,https://www.google.com/maps/place/?q=place_id:ChIJQRYB0YCdGToRd-nbQ_3hv0o,part_339,2026-09-20 20:37:02
Sangita Grosary,Supermarket,Grocery store,Grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 80936 90384,N/A,,,"New, Market, Babaja, Odisha 754010",Market,20.2031058,86.03827059999999,ChIJ7fV34pqdGToRP6jN8pWt5cg,https://www.google.com/maps/place/?q=place_id:ChIJ7fV34pqdGToRP6jN8pWt5cg,part_339,2026-09-20 20:37:02
