business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gilra Commercial Complex,Commercial Complex,Building,Building,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Bajrakabati Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.466942799999998,85.887093,ChIJ0TviKoINGToRDURAebaer58,https://www.google.com/maps/place/?q=place_id:ChIJ0TviKoINGToRDURAebaer58,part_339,2026-09-20 20:22:43
Arihant Tower,Commercial Complex,Apartment complex,Apartment complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,10.0,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4633611,85.8769452,ChIJ7R71P6ENGToR1bG5cJG8MUE,https://www.google.com/maps/place/?q=place_id:ChIJ7R71P6ENGToR1bG5cJG8MUE,part_339,2026-09-20 20:22:43
Manorama Market Complex,Commercial Complex,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,24.0,"FV6J+XX6, Kathajodi Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.462404,85.882403,ChIJCasc3YQNGToRMgaX7D6yWFY,https://www.google.com/maps/place/?q=place_id:ChIJCasc3YQNGToRMgaX7D6yWFY,part_339,2026-09-20 20:22:43
MM Chiranjiv Complex,Commercial Complex,Apartment complex,Apartment complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.5,35.0,"FVGP+H6F, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4763844,85.8855785,ChIJ_Y3r334SGToRAUE5iN-IuiM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3r334SGToRAUE5iN-IuiM,part_339,2026-09-20 20:22:43
Dipti Plaza,Commercial Complex,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 18266,http://www.cuttack.nic.in/,3.8,292.0,"FVFF+MGJ, Waya to Shubhasbose birth Pl, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.474211699999998,85.8737699,ChIJFbWB53USGToRtxUdbS_o21Y,https://www.google.com/maps/place/?q=place_id:ChIJFbWB53USGToRtxUdbS_o21Y,part_339,2026-09-20 20:22:43
SHREEJI COMPLEX,Commercial Complex,Shopping mall,"Shopping mall, Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://laxmilogistics.in/shreejicomplex.html,4.2,6.0,"Cantonment Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476531899999998,85.8810548,ChIJNeROvekTGToRbfJvhOoUGYw,https://www.google.com/maps/place/?q=place_id:ChIJNeROvekTGToRbfJvhOoUGYw,part_339,2026-09-20 20:22:43
Shree Shyam Group,Commercial Complex,Logistics service,"Logistics service, Warehouse",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98337 97656,http://shreeshyamgroup.com/,4.6,16.0,"Commercial House, K K Bhawsinka Compound, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476276,85.88046399999999,ChIJOdQouHkSGToRsvrz4RpStEw,https://www.google.com/maps/place/?q=place_id:ChIJOdQouHkSGToRsvrz4RpStEw,part_339,2026-09-20 20:22:43
Royal Residency,Commercial Complex,Condominium complex,Condominium complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,58.0,"FVHH+J2H, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.479056399999997,85.87761069999999,ChIJq3BxSO4TGToR-6Ol3cG-5so,https://www.google.com/maps/place/?q=place_id:ChIJq3BxSO4TGToR-6Ol3cG-5so,part_339,2026-09-20 20:22:43
Sambhunath Commercial,Commercial Complex,Paint store,Paint store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99370 51259,N/A,4.8,5.0,"Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.474693,85.8840902,ChIJ9w9HyXgSGToR7TSp9LaFPgk,https://www.google.com/maps/place/?q=place_id:ChIJ9w9HyXgSGToR7TSp9LaFPgk,part_339,2026-09-20 20:22:43
SCB Sports Complex,Commercial Complex,Sports complex,Sports complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,7.0,"FVJP+6W, Kataka, Odisha 753001",753001,20.4796233,85.8880787,ChIJ-4OOLAATGToRTWbf8fhhvjI,https://www.google.com/maps/place/?q=place_id:ChIJ-4OOLAATGToRTWbf8fhhvjI,part_339,2026-09-20 20:22:43
