business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesurance IMF Private Limited,Insurance Agent,Insurance broker,"Insurance broker, Association / Organization",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 78240 10538,https://kesurance.in/,4.4,7.0,"1st Floor, Grand Bazar, Shop-C Block-C, Phulnakhara, Odisha 754001",754001,20.3766963,85.88776589999999,ChIJx6L4TQALGToRvc37QHW3s_0,https://www.google.com/maps/place/?q=place_id:ChIJx6L4TQALGToRvc37QHW3s_0,part_339,2026-09-20 20:32:04
HDFC ERGO Insurance Agent: Sujata Bhuyan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 80 3700 1887,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sujata-bhuyan-insurance-broker-kothapatna-cuttack-438124/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kothapatna, Arilo, Nagari, Odisha 754001",Kothapatna,20.349331199999998,85.9355648,ChIJibX8cYV1GToR4j6qKWPlcUI,https://www.google.com/maps/place/?q=place_id:ChIJibX8cYV1GToR4j6qKWPlcUI,part_339,2026-09-20 20:32:04
HDFC ERGO Insurance Agent: Vruti Vikas Shere,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79 4746 6201,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vruti-vikas-shere-insurance-broker-bampakuda-cuttack-469170/Home?utm_source=locator&utm_medium=googleplaces,,,"NH-5, Sadar, Bamphakuda, Odisha 754001",Sadar,20.3744661,85.8901089,ChIJcw7BWc0LGToRaLIbHUpj1ww,https://www.google.com/maps/place/?q=place_id:ChIJcw7BWc0LGToRaLIbHUpj1ww,part_339,2026-09-20 20:32:04
Cholamandalam MS General Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 1800 208 5544,https://www.cholainsurance.com/,3.6,88.0,"4th Floor, Symphony Mall, Unit No. 1, 2, 3 & 4, Plot No. 149, Mouza, Rudrapur, Bhubaneswar, Odisha 752101","Hansapal, Mouza",20.322847,85.88191619999999,ChIJHQEAwEWnGToRWVJVbzaaxj4,https://www.google.com/maps/place/?q=place_id:ChIJHQEAwEWnGToRWVJVbzaaxj4,part_339,2026-09-20 20:32:04
TISPL,Insurance Agent,Insurance agency,Insurance agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8VGQ+74Q Gokula Dham Society, Ave One, beside Assotech World, Bhubaneswar, Odisha 752101",754001,20.325554999999998,85.8877,ChIJC4SXJwALGToRzqjDv6jyHKc,https://www.google.com/maps/place/?q=place_id:ChIJC4SXJwALGToRzqjDv6jyHKc,part_339,2026-09-20 20:32:04
HDFC ERGO Insurance Agent: Manas Ranjan Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79 4276 0926,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manas-ranjan-sahu-insurance-broker-pahala-bhubaneswar-307819/Home?utm_source=locator&utm_medium=googleplaces,,,"No 8, Oppoosite Pal Mantra, Pahala, Bhubaneswar, Odisha 751032",754001,20.3419441,85.8830584,ChIJWfbpt9sLGToRGRwfSd1OUD4,https://www.google.com/maps/place/?q=place_id:ChIJWfbpt9sLGToRGRwfSd1OUD4,part_339,2026-09-20 20:32:04
Soubhagya Secure Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97782 49955,https://soubhagyasecure.com/,,,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2943027,85.8646873,ChIJZ70jC4ULGToRSMkjbAEfywc,https://www.google.com/maps/place/?q=place_id:ChIJZ70jC4ULGToRSMkjbAEfywc,part_339,2026-09-20 20:32:04
YouGrow,Insurance Agent,Insurance agency,Insurance agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Duplex No. 12, Sneha Complex, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2834075,85.8680215,ChIJYxlsVXMLGToRQhKu3_5BG-U,https://www.google.com/maps/place/?q=place_id:ChIJYxlsVXMLGToRQhKu3_5BG-U,part_339,2026-09-20 20:32:04
HDFC ERGO Insurance Agent: Sameet Sarita Sarangi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 8071 893 233,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sameet-sarita-sarangi-insurance-broker-balianta-bhubaneswar-440619/Home?utm_source=locator&utm_medium=googleplaces,,,"Metro Satellite Phase 2, No T/29, Hansapal, beside Puri Canal Road, Balianta, Bhubaneswar, Odisha 751032",Balianta,20.3499983,85.88007379999999,ChIJTetHqOULGToRqPw5HREg5dY,https://www.google.com/maps/place/?q=place_id:ChIJTetHqOULGToRqPw5HREg5dY,part_339,2026-09-20 20:32:04
Hota & Sons.,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Transportation service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79785 67395,N/A,3.3,6.0,"8W58+564, Balianta, kothapatna, Tiranapada, Odisha 752101",Balianta,20.3078912,85.9155664,ChIJP75sV8cKGToRlZI-NjckHhg,https://www.google.com/maps/place/?q=place_id:ChIJP75sV8cKGToRlZI-NjckHhg,part_339,2026-09-20 20:32:04
SNOW HILLS MULTI SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Dental insurance agency, Health insurance agency, Home insurance agency, Investment service, Life insurance agency",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95836 20786,https://www.snowhills.in/,5.0,,"1st Floor, Plot No-915, Lane-2, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.30507,85.86490549999999,ChIJOQjvx1ELGToR8n2xIyUMJt4,https://www.google.com/maps/place/?q=place_id:ChIJOQjvx1ELGToR8n2xIyUMJt4,part_339,2026-09-20 20:32:05
HDFC ERGO Insurance Agent: Biswaranjan Dash,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79 4275 9870,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biswaranjan-dash-insurance-broker-rasulgarh-bhubaneswar-412259/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 109/1899, near IMFA Office, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2884083,85.858419,ChIJi65iBEQLGToRxXtCEEhS8UM,https://www.google.com/maps/place/?q=place_id:ChIJi65iBEQLGToRxXtCEEhS8UM,part_339,2026-09-20 20:32:05
Durga Automobile Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto repair shop",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.6,,"Plot No 229, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2880722,85.8576341,ChIJk2T94QUKGToRNgkC821Ghy8,https://www.google.com/maps/place/?q=place_id:ChIJk2T94QUKGToRNgkC821Ghy8,part_339,2026-09-20 20:32:05
"Chittaranjan Tripathy, LIC Insurance Advisor",Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Motorcycle insurance agency, Stock broker",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"11/883, Rd Number 11, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2874031,85.8669948,ChIJH6X0tRgLGToR6bma9K9CI2s,https://www.google.com/maps/place/?q=place_id:ChIJH6X0tRgLGToR6bma9K9CI2s,part_339,2026-09-20 20:32:05
