business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 79789 85602,N/A,,,"FV6F+J3X, Ripon St, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4616245,85.87272829999999,ChIJq7mBko0NGToRLse8TRdOyek,https://www.google.com/maps/place/?q=place_id:ChIJq7mBko0NGToRLse8TRdOyek,part_339,2026-09-20 20:26:46
Spare House,Auto Spare Parts Shop,Auto parts store,Auto parts store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 94375 45329,N/A,,,"ad market, Arunoday Nagar, Badambadi Colony, Kataka, Odisha 753012","Arunoday Nagar, Badambadi Colony",20.4540292,85.8889854,ChIJvVPyF54NGToRL4Kq5-0QGRk,https://www.google.com/maps/place/?q=place_id:ChIJvVPyF54NGToRL4Kq5-0QGRk,part_339,2026-09-20 20:26:46
MITU AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 98611 36193,N/A,,,"Arunodaya market, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4553168,85.8874963,ChIJn6fE9roNGToRLfu_pT7JGSA,https://www.google.com/maps/place/?q=place_id:ChIJn6fE9roNGToRLfu_pT7JGSA,part_339,2026-09-20 20:26:46
"AutoXpress-TVS,HONDA,HERO,BAJAJ",Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 97777 55829,N/A,4.8,45.0,"Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.464642899999998,85.8709401,ChIJq0xGAxwNGToRUfGTyKhy3_0,https://www.google.com/maps/place/?q=place_id:ChIJq0xGAxwNGToRUfGTyKhy3_0,part_339,2026-09-20 20:26:46
Mahapatra parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJIU3eYAANGToR_1lt3RvP4AM,https://www.google.com/maps/place/?q=place_id:ChIJIU3eYAANGToR_1lt3RvP4AM,part_339,2026-09-20 20:26:46
MalatiMotors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"Manguli, Siba Bazar, Kataka, Odisha 753001","Manguli, Siba Bazar",20.462521,85.8829895,ChIJlSFTdNUNGToRa9cEVfyUh6g,https://www.google.com/maps/place/?q=place_id:ChIJlSFTdNUNGToRa9cEVfyUh6g,part_339,2026-09-20 20:26:46
Maa Santoshi Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,3.5,2.0,"Khuntia Ln, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4656149,85.8850179,ChIJy62g8oMNGToR78JqB4H7bo0,https://www.google.com/maps/place/?q=place_id:ChIJy62g8oMNGToR78JqB4H7bo0,part_339,2026-09-20 20:26:46
Puspa Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 79786 25322,N/A,,,"Kendrapada Kendrapada Duhuria, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636914,85.8847155,ChIJoV-mcNwNGToRRan2aWFVR8Q,https://www.google.com/maps/place/?q=place_id:ChIJoV-mcNwNGToRRan2aWFVR8Q,part_339,2026-09-20 20:26:46
Pragati Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV7J+9CP, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4635435,85.8810646,ChIJ4XiZNQANGToRJdNZ1VqJ3dc,https://www.google.com/maps/place/?q=place_id:ChIJ4XiZNQANGToRJdNZ1VqJ3dc,part_339,2026-09-20 20:26:46
Tarun Traders Pvt Ltd,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 94370 34026,N/A,5.0,5.0,"Tarun Traders Pvt Ltd, Canal Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4657479,85.8847387,ChIJ-cNfnA8NGToRJluHacakjUs,https://www.google.com/maps/place/?q=place_id:ChIJ-cNfnA8NGToRJluHacakjUs,part_339,2026-09-20 20:26:46
