business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Realestate odisha,Premium Luxury Real Estate,Real estate developer,Real estate developer,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://www.realestateodisha.in/,,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4848265,85.8168618,ChIJWevH1-YBnGARXVFDdD5kolw,https://www.google.com/maps/place/?q=place_id:ChIJWevH1-YBnGARXVFDdD5kolw,part_339,2026-09-20 20:35:44
LINGARAJ ESTATES,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70777 72047,https://lingarajestates.com/,4.4,7.0,"Gobardhanpur, Odisha 752104",754007,20.1467113,85.8411538,ChIJfTk5NgClGToR39c7WrykLGo,https://www.google.com/maps/place/?q=place_id:ChIJfTk5NgClGToR39c7WrykLGo,part_339,2026-09-20 20:35:45
METRO KINGS COURT,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 90900 48484,https://metrokingscourt.com/,4.8,147.0,"Sandhapur, Jatni, Bhubaneswar, Odisha 752050",754007,20.189747399999998,85.698993,ChIJ9xkeKP2pGToRDZtqBSKbm5U,https://www.google.com/maps/place/?q=place_id:ChIJ9xkeKP2pGToRDZtqBSKbm5U,part_339,2026-09-20 20:35:45
One World By Metro & AcreRise,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 73776 69999,https://oneworldbhubaneswar.com/,4.5,46.0,"6PCF+RH2, Uttarmundamuhan, Odisha 752054",754007,20.222513,85.72472479999999,ChIJ86oAAQCpGToReLU5BM_21KM,https://www.google.com/maps/place/?q=place_id:ChIJ86oAAQCpGToReLU5BM_21KM,part_339,2026-09-20 20:35:45
Trident Galaxy,Premium Luxury Real Estate,Condominium complex,Condominium complex,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 90400 86244,https://www.tridentgalaxy.com/bhubaneswar/,4.3,699.0,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2615117,85.75228279999999,ChIJY9tLgP-pGToROnAcILy3ooI,https://www.google.com/maps/place/?q=place_id:ChIJY9tLgP-pGToROnAcILy3ooI,part_339,2026-09-20 20:35:45
Codename Mesmerise,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Apartment complex, Housing complex",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 73776 69999,https://oneworldbhubaneswar.com/,4.7,99.0,"Plot No.-423, Uttarmundamuhan, NH 16, Janla, Bhubaneswar, Odisha 752054",754007,20.2224441,85.72473889999999,ChIJ4-AXarZPimARmj1akL1gG8U,https://www.google.com/maps/place/?q=place_id:ChIJ4-AXarZPimARmj1akL1gG8U,part_339,2026-09-20 20:35:45
Tata Housing Ariana (Main gate),Premium Luxury Real Estate,Apartment building,Apartment building,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 1800 210 7022,https://www.tatahousing.com/residential-property-in-bhubaneswar/tata-ariana,4.4,553.0,"Plot No. 87/1263 and 87/1264. Zone-20, Mouza - Shankarpur, Bhubaneswar, Odisha 751029",Kalinganagar,20.2627637,85.7583152,ChIJXS-J4hGoGToRg38Q9hiNIcA,https://www.google.com/maps/place/?q=place_id:ChIJXS-J4hGoGToRg38Q9hiNIcA,part_339,2026-09-20 20:35:45
9D Constructions & Solutions,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://www.instagram.com/9dconstructionssolutions?igsh=dWVlajZ4NGZkY3d1&utm_source=qr,4.6,10.0,"6QQ5+WQP, Sai Residency Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2398593,85.7595559,ChIJv4GcWgCpGToRe9Zsk2r2gjg,https://www.google.com/maps/place/?q=place_id:ChIJv4GcWgCpGToRe9Zsk2r2gjg,part_339,2026-09-20 20:35:45
Dutta Residency Premium,Premium Luxury Real Estate,Lodge,Lodge,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89176 41187,N/A,4.9,75.0,"Gothapatna, Bhubaneswar, Odisha 751029",754007,20.289650299999998,85.7407065,ChIJFXHrGvUHGToR18tgxEBR7es,https://www.google.com/maps/place/?q=place_id:ChIJFXHrGvUHGToR18tgxEBR7es,part_339,2026-09-20 20:35:45
Archid Sneha Apartment,Premium Luxury Real Estate,Furnished apartment building,Furnished apartment building,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.7,15.0,"Plot Number - C-30, BJB Nagar, Bhubaneswar, Odisha 751006",BJB Nagar,20.252347399999998,85.8477443,ChIJ_fhCrjSnGToReTL_rG-mj-s,https://www.google.com/maps/place/?q=place_id:ChIJ_fhCrjSnGToReTL_rG-mj-s,part_339,2026-09-20 20:35:45
Mantra Manor,Premium Luxury Real Estate,Housing society,Housing society,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,http://www.greenfieldm.com/,4.0,155.0,"7PPV+GM6, Infront of Biswanath Temple, Gothapatana, Bhubaneswar, Odisha 751029",754007,20.2862813,85.7441353,ChIJG325hIwHGToR3fjXcjOqJCU,https://www.google.com/maps/place/?q=place_id:ChIJG325hIwHGToR3fjXcjOqJCU,part_339,2026-09-20 20:35:45
