business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Indian Model School,School,General education school,General education school,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94379 22692,http://www.globalindianmodelschool.org/,,,"Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4508585,85.9233843,ChIJqbr9z0kNGToRcD_Wwwyjr54,https://www.google.com/maps/place/?q=place_id:ChIJqbr9z0kNGToRcD_Wwwyjr54,part_339,2026-09-20 20:24:24
ST Xavier High School,School,High school,High school,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79927 20555,https://stxaviershighschooltinigharia.in/,,,"CWX9+QPW, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.449481499999997,85.9193161,ChIJEQffDTgNGToRvju5NWcPbVI,https://www.google.com/maps/place/?q=place_id:ChIJEQffDTgNGToRvju5NWcPbVI,part_339,2026-09-20 20:24:24
CBSE ACADEMY,School,Coaching Center,"Coaching Center, Education center",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 89844 99851,N/A,5.0,,"Plot no 1366, 04, near CDA Market Complex, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463777099999998,85.9135438,ChIJ4-8P7qkNGToRt59L8VMSNME,https://www.google.com/maps/place/?q=place_id:ChIJ4-8P7qkNGToRt59L8VMSNME,part_339,2026-09-20 20:24:24
"St. Xavier's High School, Main Block",School,Higher secondary school,Higher secondary school,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 671 244 6951,http://www.stxaviersnayabazar.org/,,,"FW5C+R76, Potta Pokhari Mahima Nagar, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.459535,85.920639,ChIJp7aZhhoNGToRdT4J6Y7maTY,https://www.google.com/maps/place/?q=place_id:ChIJp7aZhhoNGToRdT4J6Y7maTY,part_339,2026-09-20 20:24:24
"FREEDOM INTERNATIONAL SCHOOL, OMP SQUARE (CUTTACK)",School,CBSE School,CBSE School,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 83399 66386,https://fisodisha.org/,,,"2nd Floor, Plot No. 111, Cuttack - Paradeep Rd, opposite of 6th Battalion 2nd gate, OMP Square, Chauliaganj, Kataka, Odisha 753004","OMP Square, Chauliaganj",20.456070399999998,85.9059367,ChIJxcr6T_cNGToRi383DFU13D0,https://www.google.com/maps/place/?q=place_id:ChIJxcr6T_cNGToRi383DFU13D0,part_339,2026-09-20 20:24:24
Nua Bazar High School Play Ground,School,Playground,Playground,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,http://deb108071.dhakaeducationboard.gov.bd/,4.2,,"FW29+HV3, 4, Inner Service Road, Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.452200599999998,85.9195745,ChIJrZint0cNGToRmWK3wG1CF0c,https://www.google.com/maps/place/?q=place_id:ChIJrZint0cNGToRmWK3wG1CF0c,part_339,2026-09-20 20:24:24
Tinigharia School,School,Educational institution,Educational institution,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,,"CWX9+PGV, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4492595,85.9195336,ChIJwzEh8DcNGToRaI4D2rCrCA4,https://www.google.com/maps/place/?q=place_id:ChIJwzEh8DcNGToRaI4D2rCrCA4,part_339,2026-09-20 20:24:24
SRI SAI SHIKSHA PLAY SCHOOL,School,School center,School center,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.4,,"sanjibani chaka, near panchamukhi hanuman mandir, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.461703999999997,85.9110425,ChIJH7lZruANGToRpKoG791DsU4,https://www.google.com/maps/place/?q=place_id:ChIJH7lZruANGToRpKoG791DsU4,part_339,2026-09-20 20:24:24
LUVNA MILK PARLOUR,School,Dairy store,Dairy store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 96923 66437,N/A,3.5,,"LUVNAA MILK PARLOUR, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4631409,85.91158639999999,ChIJT27iBl0NGToRQBUw-yzlhw0,https://www.google.com/maps/place/?q=place_id:ChIJT27iBl0NGToRQBUw-yzlhw0,part_339,2026-09-20 20:24:24
Little Millennium - Mahanadi Vihar - Cuttack,School,Kindergarten School,Kindergarten School,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 99371 91935,http://www.littlemillennium.com/%E2%80%8E,4.8,,"Plot No. 638, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4629925,85.9133677,ChIJj2Kgf1sNGToRCtRzyExPAs8,https://www.google.com/maps/place/?q=place_id:ChIJj2Kgf1sNGToRCtRzyExPAs8,part_339,2026-09-20 20:24:24
