business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furusipada ME School,School,School center,School center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.7,3.0,"X568+MGJ, Odisha 752118",752118,19.961710699999998,86.166263,ChIJHYqriA6NGToRT3XGXcO8aQs,https://www.google.com/maps/place/?q=place_id:ChIJHYqriA6NGToRT3XGXcO8aQs,part_339,2026-09-20 20:19:46
Saripur u:p: school,School,Government School,Government School,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X66C+X7J, Odisha 752118",752118,19.9624582,86.2206495,ChIJMZStHFSKGToRhV9R6EghWa0,https://www.google.com/maps/place/?q=place_id:ChIJMZStHFSKGToRhV9R6EghWa0,part_339,2026-09-20 20:19:46
PMSHRI GOVT. Shree Jagannath Nodal School,School,Primary school,Primary school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93375 66655,https://sjnups.wordpress.com/,,,"Astaranga-Bangurigaon Rd, Bankuri, Odisha 752109",752118,19.9424517,86.2310081,ChIJ-33Dge6KGToRq3BYfvTXlec,https://www.google.com/maps/place/?q=place_id:ChIJ-33Dge6KGToRq3BYfvTXlec,part_339,2026-09-20 20:19:46
Kothamul-Balisiria Primary School,School,Primary school,Primary school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X57C+QWM, Odisha 752118",752118,19.9644721,86.1723112,ChIJAXjUL-eNGToRUwZunqlG0Ww,https://www.google.com/maps/place/?q=place_id:ChIJAXjUL-eNGToRUwZunqlG0Ww,part_339,2026-09-20 20:19:46
Kania Primary School,School,Primary school,Primary school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W59V+VWV, Kania, Odisha 752118",752118,19.919743,86.194783,ChIJS6amF0iLGToRgG2K1sD0Ldc,https://www.google.com/maps/place/?q=place_id:ChIJS6amF0iLGToRgG2K1sD0Ldc,part_339,2026-09-20 20:19:46
Jogeswar Nodal U.P School,School,General education school,General education school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W4VQ+9GW, Santaras, Bobua, Odisha 752111",752118,19.943491299999998,86.1388422,ChIJVWonNUaNGToRRXg_SnJnPLQ,https://www.google.com/maps/place/?q=place_id:ChIJVWonNUaNGToRRXg_SnJnPLQ,part_339,2026-09-20 20:19:46
Karuna Primary School,School,Primary school,Primary school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X55J+9G4, Odisha 752118",752118,19.958393299999997,86.1813425,ChIJER8gOYKLGToR9CzMG_cXIBY,https://www.google.com/maps/place/?q=place_id:ChIJER8gOYKLGToR9CzMG_cXIBY,part_339,2026-09-20 20:19:46
"Saraswati Academy Highschool, Kania",School,Higher secondary school,Higher secondary school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W5GR+4HC, Bodaraula, Odisha 752118",752118,19.9253085,86.19138009999999,ChIJy3TDlUaLGToR5l62N2ROYsc,https://www.google.com/maps/place/?q=place_id:ChIJy3TDlUaLGToR5l62N2ROYsc,part_339,2026-09-20 20:19:46
Ganipur UP School,School,Public educational institution,Public educational institution,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W5RM+GPC, Odisha 752118",752118,19.9413023,86.1842546,ChIJLf3pnmWLGToRNbwXDlw-ptM,https://www.google.com/maps/place/?q=place_id:ChIJLf3pnmWLGToRNbwXDlw-ptM,part_339,2026-09-20 20:19:46
Bobua project primary school,School,Primary school,Primary school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W4QP+2GW, Bobua, Pubei, Odisha 752111",752118,19.9376037,86.136332,ChIJjb7DeCCNGToRbY2Dyc-xgdU,https://www.google.com/maps/place/?q=place_id:ChIJjb7DeCCNGToRbY2Dyc-xgdU,part_339,2026-09-20 20:19:46
Bateswar High School,School,High school,"High school, Education",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W572+3R4, Konark - Kakatpur Rd, Odisha 752111",752118,19.9126276,86.1520792,ChIJgSyWtcuMGToRxErHJQUcWyc,https://www.google.com/maps/place/?q=place_id:ChIJgSyWtcuMGToRxErHJQUcWyc,part_339,2026-09-20 20:19:46
Banti primary school,School,Elementary school,Elementary school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X56X+RW4, Garanayarchhara, Odisha 752118",752118,19.9620173,86.1998326,ChIJqfrU-x2LGToRMzE-EbP9ygU,https://www.google.com/maps/place/?q=place_id:ChIJqfrU-x2LGToRMzE-EbP9ygU,part_339,2026-09-20 20:19:46
Sukapokhari Primary School,School,Elementary school,Elementary school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X57M+X38, Sukapokhari, Odisha 752118",752118,19.964909,86.18268929999999,ChIJxbZPVoSLGToRdqi11SpTsW8,https://www.google.com/maps/place/?q=place_id:ChIJxbZPVoSLGToRdqi11SpTsW8,part_339,2026-09-20 20:19:46
bania primary school,School,Primary school,Primary school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W5GX+P65, Odisha 752118",752118,19.9267504,86.19809819999999,ChIJ79t2vauLGToRDCKt1Dh-elM,https://www.google.com/maps/place/?q=place_id:ChIJ79t2vauLGToRDCKt1Dh-elM,part_339,2026-09-20 20:19:46
Cheliberuhan Upper Primary School,School,Educational institution,Educational institution,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84558 63999,N/A,4.7,3.0,"X52G+8J2, Chheliberuahn, Odisha 752118",752118,19.9507719,86.1765242,ChIJE59hc36LGToRK2H5JhhwXFk,https://www.google.com/maps/place/?q=place_id:ChIJE59hc36LGToRK2H5JhhwXFk,part_339,2026-09-20 20:19:46
