business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neurowaar Private Limited,Businesses,Software company,Software company,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,https://www.neurowaar.com/,5.0,,"Bidyadharpur, Kataka, Odisha 754006",Bidyadharpur,20.4519479,85.9368423,ChIJ13FpWj1zGToR98W4z5nglJM,https://www.google.com/maps/place/?q=place_id:ChIJ13FpWj1zGToR98W4z5nglJM,part_339,2026-09-20 20:25:16
SAI BHABAN,Businesses,Housing complex,Housing complex,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.1,,"FW4P+WW7, Bhadimul, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.457276399999998,85.9373116,ChIJ_SRdpyZzGToRh332N1GQraA,https://www.google.com/maps/place/?q=place_id:ChIJ_SRdpyZzGToRh332N1GQraA,part_339,2026-09-20 20:25:16
Behera Nivas,Businesses,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"FW4P+X88, Bidyadharpur, Bhadimula, Kataka, Odisha 753006",Bidyadharpur,20.4571008,85.9360624,ChIJz1e_SgBzGToR7WjFl1plhCI,https://www.google.com/maps/place/?q=place_id:ChIJz1e_SgBzGToR7WjFl1plhCI,part_339,2026-09-20 20:25:16
AJ NIWAS,Businesses,Apartment building,Apartment building,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"FW4M+CGJ NRRI Campus, Kanheipur, New Colony, Bidyadharpur, Kataka, Odisha 753006","New Colony, Bidyadharpur",20.4562897,85.9334141,ChIJNa5AOABzGToRU6QQVugndiE,https://www.google.com/maps/place/?q=place_id:ChIJNa5AOABzGToRU6QQVugndiE,part_339,2026-09-20 20:25:16
SS HOUSE,Businesses,Apartment building,Apartment building,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"FW4M+P5J, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.4568473,85.9328951,ChIJjdhkKQBzGToRonKhXbx1pw4,https://www.google.com/maps/place/?q=place_id:ChIJjdhkKQBzGToRonKhXbx1pw4,part_339,2026-09-20 20:25:16
Anil Kumar,Businesses,Apartment building,Apartment building,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,https://customercarehjb.blogspot.com/,5.0,,"NRRI Campus, Kanheipur New Colony ,NRRI Campus, Kanheipur, New Colony, Bidyadharpur, Kataka, Odisha 753006","New Colony, Bidyadharpur",20.4561,85.9337626,ChIJ01XyLIpzGToRlT77eImPUoM,https://www.google.com/maps/place/?q=place_id:ChIJ01XyLIpzGToRlT77eImPUoM,part_339,2026-09-20 20:25:16
Banabihari Routray,Businesses,Warehouse,Warehouse,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"FW2P+QPG, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4519479,85.9368423,ChIJi4GqIwBzGToRuLYn9fs9DXg,https://www.google.com/maps/place/?q=place_id:ChIJi4GqIwBzGToRuLYn9fs9DXg,part_339,2026-09-20 20:25:16
SUDAM PRUSTY SURESH PRUSTY,Businesses,Housing complex,Housing complex,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"FW2H+4FR, KESHPUR, CRRI, Naya Bazaar, Kataka, Odisha 753006","CRRI, Naya Bazaar",20.450416699999998,85.9286383,ChIJF4oDdQANGToROJpefJbUaGg,https://www.google.com/maps/place/?q=place_id:ChIJF4oDdQANGToROJpefJbUaGg,part_339,2026-09-20 20:25:16
Sp mallick,Businesses,Apartment building,Apartment building,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"FW4F+5XJ, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4556443,85.92506039999999,ChIJU0HjcwANGToRrEH7FcyljOU,https://www.google.com/maps/place/?q=place_id:ChIJU0HjcwANGToRrEH7FcyljOU,part_339,2026-09-20 20:25:16
Patitapaban Ram,Businesses,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"FW4M+PGJ, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.456835599999998,85.93375809999999,ChIJu2BDBvxzGToRSWMlMyajTHE,https://www.google.com/maps/place/?q=place_id:ChIJu2BDBvxzGToRSWMlMyajTHE,part_339,2026-09-20 20:25:16
