business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DD Textiles ଡି ଡି ଟେକ୍ସଟାଇଲସ,Saree Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 220 3081,https://sites.google.com/view/ddtextilesbbsr/home,4.3,900.0,"FV7F+G4G, Jholasahi Rd, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.4637894,85.8726247,ChIJYyEaRK8NGToRdpDp6FGbDbM,https://www.google.com/maps/place/?q=place_id:ChIJYyEaRK8NGToRdpDp6FGbDbM,part_339,2026-09-20 20:21:59
Wholesale saree center,Saree Showroom,Saree Shop,Saree Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,24.0,"Kathagada Sahi, Nandi Sahi, Kataka, Odisha 753001","Kathagada Sahi, Nandi Sahi",20.4640673,85.87092249999999,ChIJwfjbNvoNGToR1KBy_dYR8yE,https://www.google.com/maps/place/?q=place_id:ChIJwfjbNvoNGToR1KBy_dYR8yE,part_339,2026-09-20 20:21:59
Indian Silk House Agencies - Cuttack,Saree Showroom,Saree Shop,Saree Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 405 3449,https://indiansilkhouseagencies.com/,5.0,131.0,"FV88+6V9, near Punjab National Bank, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4655579,85.86722569999999,ChIJtcVIcRMNGToRghwFNQdtvnU,https://www.google.com/maps/place/?q=place_id:ChIJtcVIcRMNGToRghwFNQdtvnU,part_339,2026-09-20 20:21:59
Boyanika,Saree Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 242 2999,N/A,4.2,457.0,"FV7P+M2W, Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.464240699999998,85.885081,ChIJIahmmYMNGToRmLyleqzYjsk,https://www.google.com/maps/place/?q=place_id:ChIJIahmmYMNGToRmLyleqzYjsk,part_339,2026-09-20 20:21:59
Krishna Fashion Designer Saree Cuttack,Saree Showroom,Saree Shop,Saree Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94381 79807,N/A,4.8,36.0,"Tinkonia bagicha, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4706668,85.8718087,ChIJT37TxJYNGToReo16GalnJFI,https://www.google.com/maps/place/?q=place_id:ChIJT37TxJYNGToReo16GalnJFI,part_339,2026-09-20 20:21:59
SAHUJI SAREE PALACE,Saree Showroom,Saree Shop,Saree Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79787 54534,N/A,4.9,22.0,"BASUDEV COMPLEX, INFRONT OF GOURI SHANKAR PARK, Mallick Bag, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.466129799999997,85.867763,ChIJ2WLyXRgNGToR8D4aoswkZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WLyXRgNGToR8D4aoswkZ_Y,part_339,2026-09-20 20:21:59
Sunil saree house,Saree Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 13921,N/A,4.8,12.0,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4631425,85.878964,ChIJ2XLhkY8NGToRo3J8H8lDr-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2XLhkY8NGToRo3J8H8lDr-Y,part_339,2026-09-20 20:21:59
Bapapua,Saree Showroom,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Saree Shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 75919,http://www.bapapua.in/,4.9,76.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.465382599999998,85.8671102,ChIJ16o0qy0NGToRZ8yS7XpDr-Q,https://www.google.com/maps/place/?q=place_id:ChIJ16o0qy0NGToRZ8yS7XpDr-Q,part_339,2026-09-20 20:21:59
Jagadamba,Saree Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,56.0,"Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4661465,85.8677898,ChIJ5R-0b_MNGToRAfjptjIka6g,https://www.google.com/maps/place/?q=place_id:ChIJ5R-0b_MNGToRAfjptjIka6g,part_339,2026-09-20 20:21:59
SHREE JAGDISH SAREES PRIVATE LIMITED,Saree Showroom,Women's clothing store,Women's clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70699 83473,https://shardasarees.com/,4.5,31.0,"FV77+RP4, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464502,85.8643148,ChIJR9PE2vMNGToR4EaPEnVyd30,https://www.google.com/maps/place/?q=place_id:ChIJR9PE2vMNGToR4EaPEnVyd30,part_339,2026-09-20 20:21:59
Shree Maruti Cloth Store (Saree),Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesale market place, Clothing wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 74959,N/A,4.7,126.0,"Kathagada Sahi, Nandi Sahi, Kataka, Odisha 753001","Kathagada Sahi, Nandi Sahi",20.4644133,85.8705796,ChIJxbyE5owNGToRYbJvqp77U3g,https://www.google.com/maps/place/?q=place_id:ChIJxbyE5owNGToRYbJvqp77U3g,part_339,2026-09-20 20:21:59
D D Textiles,Saree Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 8589,N/A,4.3,980.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4646242,85.8681525,ChIJI7bFOvMNGToRkaNfRlSB-6U,https://www.google.com/maps/place/?q=place_id:ChIJI7bFOvMNGToRkaNfRlSB-6U,part_339,2026-09-20 20:21:59
ORISSA ART EMPORIUM,Saree Showroom,Women's clothing store,"Women's clothing store, Men's clothing store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63704 14215,N/A,4.9,158.0,"Balu Bazar, Deulasahi Rd, in front of Cards & Mixture shops, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4647745,85.8626534,ChIJiZk8HAANGToRNXJFcTr6QOc,https://www.google.com/maps/place/?q=place_id:ChIJiZk8HAANGToRNXJFcTr6QOc,part_339,2026-09-20 20:22:00
Sarita sarees,Saree Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82703 35899,N/A,4.1,,"FVH5+G8V, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4787753,85.8583256,ChIJyaAw4gUSGToRrkmrOjy-SbQ,https://www.google.com/maps/place/?q=place_id:ChIJyaAw4gUSGToRrkmrOjy-SbQ,part_339,2026-09-20 20:22:01
Bihari Lenka & Sons,Saree Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88952 94221,N/A,4.7,,"FV9Q+7X3, Canal Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.468127499999998,85.8899276,ChIJzdKt1d4NGToR-jtRHr1sPs4,https://www.google.com/maps/place/?q=place_id:ChIJzdKt1d4NGToR-jtRHr1sPs4,part_339,2026-09-20 20:22:01
