business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAM CATERING SERVICE & CLOUD KITCHEN,Restaurant Chains,Caterer,"Caterer, Meal delivery, Mobile caterer, South Indian restaurant",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 95568 00333,http://www.annamodisha.com/,4.6,932,"Plot No 1010, near Rajdhani Gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2860189,85.8110889,ChIJG2_qK5sJGToR2zaqKSDa_9M,https://www.google.com/maps/place/?q=place_id:ChIJG2_qK5sJGToR2zaqKSDa_9M,part_339,2026-09-20 20:34:42
"Lemon Tree Premier, Bhubaneswar",Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Cottage, Guest house, Inn, Lodge, Motel, Hotel, Villa",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 674 668 6666,https://www.lemontreehotels.com/lemon-tree-premier/bhubaneswar/hotel-bhubaneswar?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.4,8916,"Plot No- B 1334, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3113904,85.8167374,ChIJHQzhw3MJGToR7fqsEX2JUGM,https://www.google.com/maps/place/?q=place_id:ChIJHQzhw3MJGToR7fqsEX2JUGM,part_339,2026-09-20 20:34:42
D Healthymenu,Restaurant Chains,Restaurant,Restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 89176 92313,N/A,4.5,86,"Plot no 464, near Krishna Towar, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2875837,85.8126904,ChIJU01yJCEJGToR_2hFms6d4po,https://www.google.com/maps/place/?q=place_id:ChIJU01yJCEJGToR_2hFms6d4po,part_339,2026-09-20 20:34:42
B3 restaurant,Restaurant Chains,Family restaurant,Family restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 73270 02665,N/A,4.5,784,"1st Floor, Infront of SS Mart & Khao Galli, Plot No - 424 & 425, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2617072,85.7988833,ChIJ7-VZBpKnGToROb1GZJn4Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ7-VZBpKnGToROb1GZJn4Hwc,part_339,2026-09-20 20:34:42
Tea Pot Mayfair Restaurant,Restaurant Chains,Buffet restaurant,Buffet restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 674 666 0101,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/tea-pot.html,4.3,85,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302655899999998,85.8192036,ChIJJ1bWp8EJGToRdg9ekPZYw08,https://www.google.com/maps/place/?q=place_id:ChIJJ1bWp8EJGToRdg9ekPZYw08,part_339,2026-09-20 20:34:42
Hotel Shree Vineeth's,Restaurant Chains,Restaurant,"Restaurant, Sweet shop, Chocolate shop, Guest house, Indian restaurant, North Indian restaurant, Hotel, South Indian restaurant, Vegetarian restaurant",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 674 251 4444,https://shreevineeths.com/,4.1,3387,"109, Station Square, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2689307,85.8421465,ChIJsz3Byk-nGToRSr44VlTkbus,https://www.google.com/maps/place/?q=place_id:ChIJsz3Byk-nGToRSr44VlTkbus,part_339,2026-09-20 20:34:42
Crunchy Munchie,Restaurant Chains,North Indian restaurant,North Indian restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 91249 41601,https://www.crunchymunchie.in/,4.6,1354,"2282 2851, Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2615674,85.8438316,ChIJSfTWImGnGToR65Toyx7SwGY,https://www.google.com/maps/place/?q=place_id:ChIJSfTWImGnGToR65Toyx7SwGY,part_339,2026-09-20 20:34:43
Golden Bird - Hotel Pushpak,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Halal restaurant",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 77350 34301,https://www.hotelpushpak.com/kalpana/golden-bird-restaurant.php,4.6,4356,"Hotel, Pushpak, 68, Kalpana Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2589844,85.84152519999999,ChIJ10Kso02nGToRDGd4BJwWDXk,https://www.google.com/maps/place/?q=place_id:ChIJ10Kso02nGToRDGd4BJwWDXk,part_339,2026-09-20 20:34:43
Adda Cafe,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, European restaurant, Mexican restaurant",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 74400 22003,https://www.addakitchen.in/,4.2,4428,"4th Floor, Hotel Axis Bank lane, KIIT Rd, above Lazy Stay, Patia, Bhubaneswar, Odisha 751024",Patia,20.3521289,85.822242,ChIJC3Ap6T0JGToRqbvrP-Pgv6M,https://www.google.com/maps/place/?q=place_id:ChIJC3Ap6T0JGToRqbvrP-Pgv6M,part_339,2026-09-20 20:34:43
Cabana Terrace Lounge Pal Heights Mantra,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Seafood restaurant",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 97760 01010,https://palheights.com/,4.3,396,"Pal Heights Mantra, Plot No:26, Pahal, Bhubaneswar, Odisha 751032",754006,20.3418846,85.8829727,ChIJG7vHYK8LGToRxVcq1AyZxVo,https://www.google.com/maps/place/?q=place_id:ChIJG7vHYK8LGToRxVcq1AyZxVo,part_339,2026-09-20 20:34:43
"Trident, Bhubaneswar",Restaurant Chains,Hotel,"Hotel, Bar, Fine dining restaurant, Indian restaurant, Wedding venue",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 674 230 1010,https://www.tridenthotels.com/hotels-in-bhubaneswar?utm_source=GMBlisting&utm_medium=organic,4.5,3953,"CB-1, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.3023545,85.8212676,ChIJ82rFe2OnGToRcdzkfRN-bPk,https://www.google.com/maps/place/?q=place_id:ChIJ82rFe2OnGToRcdzkfRN-bPk,part_339,2026-09-20 20:34:43
