business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hakkeem's Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fine dining restaurant, Mughlai restaurant, Vegetarian restaurant",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63783 49913,https://hakkeemsrestaurant.in/,4.8,,"B-18, Girdhar Marg, Jawahar Lal Nehru Marg, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 9, Malviya Nagar",26.8480015,75.80443029999999,ChIJqxYr3_21bTkRpjw1wmDawVU,https://www.google.com/maps/place/?q=place_id:ChIJqxYr3_21bTkRpjw1wmDawVU,part_339,2026-09-20 20:20:41
Rimjhim modern restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"334J+55G, SH 60, Chari Chhak, Brahmakundi, Odisha 752113",752120,20.0549182,86.08058199999999,ChIJcTCxQACRGToRaVnClMpLUgg,https://www.google.com/maps/place/?q=place_id:ChIJcTCxQACRGToRaVnClMpLUgg,part_339,2026-09-20 20:20:41
Bombay Sultaani Biryani House (Thakur Village),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 89762 35565,N/A,4.4,,"9, Umang, Vasant Utsav, ठाकुर, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali East",19.2072927,72.8745658,ChIJC_7ombi35zsRItUERqvtslM,https://www.google.com/maps/place/?q=place_id:ChIJC_7ombi35zsRItUERqvtslM,part_339,2026-09-20 20:20:41
KMS BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"beside busstand, Dandeli, Karnataka 581325",752120,15.248407199999999,74.62203149999999,ChIJd5N6g5UhvzsRqJ1BK4Q5qYs,https://www.google.com/maps/place/?q=place_id:ChIJd5N6g5UhvzsRqJ1BK4Q5qYs,part_339,2026-09-20 20:20:41
M. M. Khan Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96101 34161,N/A,3.8,,"Amer Rd, Jagdish Colony, Chhipiwara, Parasrampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Jagdish Colony, Chhipiwara, Parasrampuri",26.9468356,75.8405061,ChIJl_8vxxexbTkRYSoYEy0MOlw,https://www.google.com/maps/place/?q=place_id:ChIJl_8vxxexbTkRYSoYEy0MOlw,part_339,2026-09-20 20:20:41
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.7,,"4H42+MMW, Holta, Palampur, Banuri, Himachal Pradesh 176062",Holta,32.1067405,76.5517132,ChIJH6lr_k2xBDkRmp021H3rkrg,https://www.google.com/maps/place/?q=place_id:ChIJH6lr_k2xBDkRmp021H3rkrg,part_339,2026-09-20 20:20:42
DUBAI KALYANI BIRYANI HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90285 88453,N/A,4.1,,"Gandhi Nagar, Ramchandra Nagar, Udgir, Maharashtra 413517","Gandhi Nagar, Ramchandra Nagar",18.3936958,77.11080989999999,ChIJU5ruoiOqzzsRRn9DtNRn2H0,https://www.google.com/maps/place/?q=place_id:ChIJU5ruoiOqzzsRRn9DtNRn2H0,part_339,2026-09-20 20:20:42
Tahir Bhai Chiken Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, Chicken restaurant",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.3,,"H-408, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9086386,75.79627169999999,ChIJY0J0bRC0bTkR_sVlAR5BQTA,https://www.google.com/maps/place/?q=place_id:ChIJY0J0bRC0bTkR_sVlAR5BQTA,part_339,2026-09-20 20:20:43
AL-ZAIKA hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 83870 40100,N/A,4.8,,"11 no, ridhi sidhi nagar, bus stand, AL-zaika 67, near, Benar Rd, Rameshwaram Colony, Jaipur, Rajasthan 302012","Rameshwaram Colony, Shankar Vihar Extension, Jamna Puri",27.001168399999997,75.7351118,ChIJd14YLQKzbTkRgsZiGsrxk9Q,https://www.google.com/maps/place/?q=place_id:ChIJd14YLQKzbTkRgsZiGsrxk9Q,part_339,2026-09-20 20:20:43
Ali Chicken Centre,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken & Mutton Shop, Fast food restaurant, North Indian restaurant",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80587 86464,N/A,3.7,,"309, Ramganj Bazar Rd, Near Kawatiyoka Khura, Badi Choupad, Ramganj Bazar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Badi Choupad, Ramganj Bazar",26.9224139,75.8300332,ChIJ4WXdqkqxbTkRve_pvO30ChE,https://www.google.com/maps/place/?q=place_id:ChIJ4WXdqkqxbTkRve_pvO30ChE,part_339,2026-09-20 20:20:43
