business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak Associates,Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98611 74076,N/A,4.1,,"Near Lakhesware High School, Phulnakhara, Nakhara Gada Rd, Bhubaneswar, Odisha 754001",754001,20.360259,85.892223,ChIJ4yglgHYLGToRr62UXRvMjt4,https://www.google.com/maps/place/?q=place_id:ChIJ4yglgHYLGToRr62UXRvMjt4,part_339,2026-09-20 20:31:53
"Jindal Panther Cement - Laksheswar Transport & Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94372 98534,https://jindalpanthercement.com/,,,"Adhalia, Plot No.941/245, Adalia, Phulnakhara, Cuttack, Odisha 754001",Adalia,20.349331,85.935565,ChIJew3omxl1GToRyZvDTEpXsIc,https://www.google.com/maps/place/?q=place_id:ChIJew3omxl1GToRyZvDTEpXsIc,part_339,2026-09-20 20:31:53
Jena construction and supply,Building Material Supplier,Excavating contractor,Excavating contractor,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"At, Po, Raipur, Cuttack, Jayarsasan, Odisha 754001",Raipur,20.3231815,85.9298158,ChIJM5aJe8QLGToRf1B26kQNWSI,https://www.google.com/maps/place/?q=place_id:ChIJM5aJe8QLGToRf1B26kQNWSI,part_339,2026-09-20 20:31:53
SHREEJEE CERAMIX,Building Material Supplier,Tile store,"Tile store, Ceramics wholesaler",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 86581 06881,N/A,4.8,,"Plot No.1908, Niali Rd, near HP Petrol Pump, Nakhara, Phulnakhara, Bhubaneswar, Odisha 751032",Nakhara,20.351629499999998,85.89957199999999,ChIJHXCaLQALGToRNSdZbrlasMs,https://www.google.com/maps/place/?q=place_id:ChIJHXCaLQALGToRNSdZbrlasMs,part_339,2026-09-20 20:31:53
Mahavinayak Decor & Aluminium,Building Material Supplier,Building materials store,Building materials store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.7,,"Nakhara Gada Rd, Odisha 751032",754001,20.3552718,85.8964029,ChIJh9jgLlVcGToRiU18QnnpobU,https://www.google.com/maps/place/?q=place_id:ChIJh9jgLlVcGToRiU18QnnpobU,part_339,2026-09-20 20:31:53
Nagabali Cement Product -3,Building Material Supplier,Building materials store,Building materials store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82490 53467,N/A,5.0,,"Bhimpur, Odisha 751032",754001,20.348710399999998,85.9027668,ChIJQer2ZAALGToRGhX6v8BDOLU,https://www.google.com/maps/place/?q=place_id:ChIJQer2ZAALGToRGhX6v8BDOLU,part_339,2026-09-20 20:31:53
SHREE VINAYAK AGENCY,Building Material Supplier,Building materials supplier,Building materials supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98187 24616,N/A,4.9,30.0,"Laxmi Residency, Near, Puri Canal Rd, Phase-III, Naharkanta, Bhubaneswar, Odisha 752101","Phase-III, Naharkanta",20.3246674,85.8773353,ChIJpYaf8JMLGToRW5enL-Gx_Ls,https://www.google.com/maps/place/?q=place_id:ChIJpYaf8JMLGToRW5enL-Gx_Ls,part_339,2026-09-20 20:31:53
NIPRADIP CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.subashkumarbehera.in/,5.0,10.0,"Over bridge, Hanspal, Towards, Naharkanta, Bhubaneswar, Odisha 752101","Hansapal, Towards, Naharkanta",20.3172775,85.8785122,ChIJ2crwgKELGToRcIWllkVCYj4,https://www.google.com/maps/place/?q=place_id:ChIJ2crwgKELGToRcIWllkVCYj4,part_339,2026-09-20 20:31:53
AB Dinesh Concrete India Private Limited,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete product supplier",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 87637 01244,http://abdinesh.com/,4.2,54.0,"Plot 1170, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.313240999999998,85.8795677,ChIJU_jANUUKGToRokNXGg3mo1g,https://www.google.com/maps/place/?q=place_id:ChIJU_jANUUKGToRokNXGg3mo1g,part_339,2026-09-20 20:31:53
Jindal Panther TMT & Cement - Gurudev Cement Store |TMT Rebars & Cement Supplier,Building Material Supplier,Building materials store,"Building materials store, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Iron works, Steel distributor",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79783 26622,https://www.jindalpanther.com/,4.5,15.0,"P0, Dadhibamanpur-Bahalpada Rd, Bentakar, Dadhibamanpur, Sriram, Odisha 754112",Bentakar,20.4112744,85.9339674,ChIJ8da0tjNzGToRQYxpUfsu_aw,https://www.google.com/maps/place/?q=place_id:ChIJ8da0tjNzGToRQYxpUfsu_aw,part_339,2026-09-20 20:31:53
