business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_339,2026-09-20 20:19:15
Tax Protect | Company Registration in Patna,Company Registration Consultant,Business management consultant,"Business management consultant, Legal services, Registration office, Tax consultant, Tax preparation",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 72800 31153,https://taxprotect.in/,4.7,,"Coworking Studio Kankarbagh, Tax Consultant in, near Chandan Hero Automobile, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.602528099999997,85.1498785,ChIJD7AtmGJZ7TkR8m6DpvVdvBs,https://www.google.com/maps/place/?q=place_id:ChIJD7AtmGJZ7TkR8m6DpvVdvBs,part_339,2026-09-20 20:19:15
Corporate Sanchar,Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, E-commerce service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99534 80078,https://www.corporatesanchar.com/,5.0,,"Ground Floor, F-136 B, near Bal Bhawan Public School, Block M, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","Block M, Vishwakarma Park, Laxmi Nagar",28.6352205,77.27825159999999,ChIJsXpo-YfjDDkR5pA6dynflr8,https://www.google.com/maps/place/?q=place_id:ChIJsXpo-YfjDDkR5pA6dynflr8,part_339,2026-09-20 20:19:15
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,1.0,,"2995, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6845212,76.8434422,ChIJTwNNfHuTDzkRulYSNYd_-Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwNNfHuTDzkRulYSNYd_-Z4,part_339,2026-09-20 20:19:15
Registration ADVISER,Company Registration Consultant,Corporate office,Corporate office,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77382 22996,http://registrationadviser.com/,,,"Arenja Corner, Palm Beach Rd, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0734828,73.0021996,ChIJO_OeFNbA5zsRye3bPBtdQ3A,https://www.google.com/maps/place/?q=place_id:ChIJO_OeFNbA5zsRye3bPBtdQ3A,part_339,2026-09-20 20:19:15
Company Registration Online,Company Registration Consultant,Chartered accountant,Chartered accountant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.jdivakerco.com/,,,"705, 7th Floor Agarwal Tower Rajindera Place, New Delhi, Delhi 110008",Rajinder Nagar,28.643294299999997,77.1779954,ChIJ01B8To8DDTkRE4nRffHFmBU,https://www.google.com/maps/place/?q=place_id:ChIJ01B8To8DDTkRE4nRffHFmBU,part_339,2026-09-20 20:19:15
Benchmark Professional Solutions Private Limited,Company Registration Consultant,Law firm,"Law firm, Accounting firm, Software company",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_339,2026-09-20 20:19:15
FilingPro,Company Registration Consultant,Business management consultant,Business management consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91477 37947,https://www.filingpro.io/,5.0,52.0,"7ES8C, 11F, 04, Street Number 372 Mani Casadona, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5863481,88.4864714,ChIJB5OqRUoLAjoRKBlmGZMiFFQ,https://www.google.com/maps/place/?q=place_id:ChIJB5OqRUoLAjoRKBlmGZMiFFQ,part_339,2026-09-20 20:19:15
Proclep Consulting,Company Registration Consultant,Business management consultant,"Business management consultant, Consultant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90733 13333,https://www.proclep.in/,4.8,12.0,"6th Floor, Park Plaza, South, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551405499999998,88.3542317,ChIJRanwMA57AjoR6GTzuRLrNYo,https://www.google.com/maps/place/?q=place_id:ChIJRanwMA57AjoR6GTzuRLrNYo,part_339,2026-09-20 20:19:15
SMEDS GROUP OF COMPANIES PVT LTD,Company Registration Consultant,Business management consultant,Business management consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 75111 13007,https://www.smedsbiz.com/,4.3,85.0,"Kumbidi-Thrikkanapuram Rd, Tavanur, Kuttippuram, Keralam 679582",752116,10.8279765,76.01818759999999,ChIJWbEcSeq5pzsRNrun4fu78SQ,https://www.google.com/maps/place/?q=place_id:ChIJWbEcSeq5pzsRNrun4fu78SQ,part_339,2026-09-20 20:19:15
