business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JO INTERIOR DESIGN & SERVICE,False Ceiling Contractor,Interior designer,"Interior designer, Electrician, Service establishment, Plumber",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 15130,https://mybusinesscard.click/JO--INTERIOR-DESIGN--SERVICE-,4.9,13.0,"JO INTERIOR DESIGN & SERVICE, 752115, India",752115,20.225416,85.8769887,ChIJM-lI4qKZGToRb-_eAvNKTdU,https://www.google.com/maps/place/?q=place_id:ChIJM-lI4qKZGToRb-_eAvNKTdU,part_339,2026-09-20 20:18:26
Gangchil Interior,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90072 49991,https://gangchilinterior.in/,5.0,415.0,"Flat No - C2, Siddhi Vinayak Apartment, 26a, South Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","South Roy Nagar, Bansdroni",22.4667946,88.3593009,ChIJ46Spc0lxAjoRczwx_KjzlqE,https://www.google.com/maps/place/?q=place_id:ChIJ46Spc0lxAjoRczwx_KjzlqE,part_339,2026-09-20 20:18:26
Odisha Polygranite Hub,False Ceiling Contractor,Interior designer,Interior designer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90785 40106,N/A,5.0,5.0,"no 1, near Cuttack - Puri Bypass Road, Kesora, Bhubaneswar, Odisha 751002",752115,20.2766718,85.8726599,ChIJ_3_icAKhGToRQNZLQ8rE03k,https://www.google.com/maps/place/?q=place_id:ChIJ_3_icAKhGToRQNZLQ8rE03k,part_339,2026-09-20 20:18:26
Navyavikrama Pvt Limited,False Ceiling Contractor,Interior designer,Interior designer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"HIG/B-117, near Birsha Munda Stadium, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.244662299999998,84.8103417,ChIJDQZN-oMZIDoRjxv9duDDe_E,https://www.google.com/maps/place/?q=place_id:ChIJDQZN-oMZIDoRjxv9duDDe_E,part_339,2026-09-20 20:18:26
Vaishnavi Construction & Interior,False Ceiling Contractor,Civil engineering company,Civil engineering company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"House No. 142, Fena Surf Factory, Road, Zafar Colony, Phulwari Sharif, Patna, Hinduni, Bihar 804453","Zafar Colony, Phulwari Sharif",25.5447724,85.07529269999999,ChIJUVVVVUWo8jkRw-QrxyZ34Sg,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVUWo8jkRw-QrxyZ34Sg,part_339,2026-09-20 20:18:26
"Renovation Drywall & Ceilings Systems, LLC",False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://renovationdrywall.com/,5.0,3.0,"Renovation Drywall & Ceilings Systems, LLC, 752115, India",752115,33.809025399999996,-97.02184559999999,ChIJCxH-a_ajToYRlcg3KPvndGA,https://www.google.com/maps/place/?q=place_id:ChIJCxH-a_ajToYRlcg3KPvndGA,part_339,2026-09-20 20:18:26
Commercial Drywall Dallas,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Steel framework contractor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://commercialdrywalldallas.com/,5.0,27.0,"Commercial Drywall Dallas, 752115, India",752115,32.8380085,-97.031894,ChIJd-jzVTCfToYRUrKGioZNNTI,https://www.google.com/maps/place/?q=place_id:ChIJd-jzVTCfToYRUrKGioZNNTI,part_339,2026-09-20 20:18:26
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,2.0,"Artistic Ceilings, 752115, India",752115,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_339,2026-09-20 20:18:26
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81696 36403,N/A,5.0,9.0,"New Interior, 752115, India",752115,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_339,2026-09-20 20:18:26
Ananta Services,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Commercial real estate agency, Demolition contractor, Interior construction contractor, Metal services, Painter, Road Contractor, Waterproofing service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98534 83247,http://www.anantaservices.in/,4.9,13.0,"Plot- 18/855, Katikata - Jaipur Rd, near Springville greens, Bhubaneswar, Balipada, Odisha 751028",752115,20.228657,85.7452278,ChIJW3j7mtSgGToRnKpjZPSXPx4,https://www.google.com/maps/place/?q=place_id:ChIJW3j7mtSgGToRnKpjZPSXPx4,part_339,2026-09-20 20:18:26
