business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99384 05151,N/A,4.0,159.0,"NAYAHAT MEDICAL CHAK, Nua Hata, Jangalbori, Odisha 752107",752120,20.0280532,86.1456583,ChIJ2WkiMu2OGToRvxFLbqHV4KQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WkiMu2OGToRvxFLbqHV4KQ,part_339,2026-09-20 20:21:04
Sai Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96922 43461,N/A,4.0,44.0,"Bholanath Vidyapitha, Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.816195399999998,85.8368232,ChIJCag0WaXGGToRxZ3JPeMs0II,https://www.google.com/maps/place/?q=place_id:ChIJCag0WaXGGToRxZ3JPeMs0II,part_339,2026-09-20 20:21:04
JAGA MOBILE & ELECTRONICS,Mobile Phone Sales and Repair,Store,Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98612 49718,N/A,3.3,10.0,"Charichhak, Rd, Kakatpur, Chari Chhak, Odisha 752113",752120,20.059798699999998,86.08297549999999,ChIJR-4iaTCQGToRMO63Hi2bUGk,https://www.google.com/maps/place/?q=place_id:ChIJR-4iaTCQGToRMO63Hi2bUGk,part_339,2026-09-20 20:21:04
Lucky mobile care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,6.0,"Shop no 5 ghoda bazar chhaka puri, 2, Puri, Odisha 752002",752120,19.8055713,85.83729269999999,ChIJwdKHIzzFGToR3sn3ohsedNc,https://www.google.com/maps/place/?q=place_id:ChIJwdKHIzzFGToR3sn3ohsedNc,part_339,2026-09-20 20:21:04
MOBILE MANIA SALEPUR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91246 17165,https://mobile-mania-salepur.grexa.site/,5.0,86.0,"Machhuati Rd, Salipur, Odisha 754202",752120,20.4800187,86.0987317,ChIJA-pzWwBlGToRBwwjSvHuFFM,https://www.google.com/maps/place/?q=place_id:ChIJA-pzWwBlGToRBwwjSvHuFFM,part_339,2026-09-20 20:21:05
The Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics store, Mobile caterer, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 92384 44448,N/A,4.7,1885.0,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268536,84.8401815,ChIJSdokuBoZIDoR3Z6wXEG_ve4,https://www.google.com/maps/place/?q=place_id:ChIJSdokuBoZIDoR3Z6wXEG_ve4,part_339,2026-09-20 20:21:05
JD Cell World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90901 41821,https://youtube.com/@jdcellworld?si=xMpzwDl7N0_dU7tR,4.3,59.0,"Plot no- 264, near Sai Mandir, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2903044,85.84686789999999,ChIJwV0-xisJGToRjG0pVpFvAYw,https://www.google.com/maps/place/?q=place_id:ChIJwV0-xisJGToRjG0pVpFvAYw,part_339,2026-09-20 20:21:05
SANGAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://sangammobile.in/,4.9,71.0,"Shop No.3, Near, State Bank Main Road, Koira, Odisha 770048",752120,21.9055292,85.25146409999999,ChIJl-znd8CYHzoRsEKHGbRF_qU,https://www.google.com/maps/place/?q=place_id:ChIJl-znd8CYHzoRsEKHGbRF_qU,part_339,2026-09-20 20:21:05
Khan Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98893 06030,https://www.instagram.com/khanmobiles?igsh=ZjE3NzZnNmdqemN3,4.0,,"Rehmani Market Shop No 34, Kanpur, Uttar Pradesh 208001",Colonelganj,26.4715398,80.3392557,ChIJeegwXp44nDkRIhcL9KPjdmk,https://www.google.com/maps/place/?q=place_id:ChIJeegwXp44nDkRIhcL9KPjdmk,part_339,2026-09-20 20:21:06
Vaishno Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94377 73766,https://www.instagram.com/vaishno_mobiles/,5.0,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3103587,84.787121,ChIJObQQB8xRPToROpxG7Sb8b8g,https://www.google.com/maps/place/?q=place_id:ChIJObQQB8xRPToROpxG7Sb8b8g,part_339,2026-09-20 20:21:06
