business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
stickyytales,Gifting,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82490 11102,N/A,5.0,35.0,"New Colony, Dolomundai, Mahatab Rd, Kataka, Odisha 753001",Badambadi Colony,20.4608836,85.8844592,ChIJm97SdvwNGToRbs6U9fdoSfg,https://www.google.com/maps/place/?q=place_id:ChIJm97SdvwNGToRbs6U9fdoSfg,part_339,2026-09-20 20:22:18
IMAGE GIFT ZONE,Gifting,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77353 47055,N/A,5.0,41.0,"ARYABHAT COMPLEX, near RAVENSHAW COLLEGE, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.466867,85.89365269999999,ChIJdTYk8uwNGToRg1-vPiMYgLc,https://www.google.com/maps/place/?q=place_id:ChIJdTYk8uwNGToRg1-vPiMYgLc,part_339,2026-09-20 20:22:18
tsm MAGIC - True Special Moments,Gifting,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99372 13667,https://www.instagram.com/truespecialmoments,4.5,108.0,"4c, 1416, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802069,85.83143869999999,ChIJN0rBKMgRGToRfs1yMaomGfU,https://www.google.com/maps/place/?q=place_id:ChIJN0rBKMgRGToRfs1yMaomGfU,part_339,2026-09-20 20:22:18
House of Bellita,Gifting,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89172 55764,https://www.instagram.com/houseofbellita?igsh=dzRmY20wdGVubzB6&utm_source=qr,4.4,38.0,"GROUND FLOOR, BRAMHA YOGA CENTER BUILDING, Mohanty Lane, Opposite New Anand Sports, BESIDE Tapan Mobile, COME STRAIGHT, TAKE RIGHT, WHITE BUILDING, Kataka, Odisha 753001",Durga Bazar,20.4730588,85.87685049999999,ChIJMxXKKl8TGToR-eXC90k1rWk,https://www.google.com/maps/place/?q=place_id:ChIJMxXKKl8TGToR-eXC90k1rWk,part_339,2026-09-20 20:22:18
"Archies Gallery,Heart Touch",Gifting,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98612 74528,N/A,4.0,71.0,"College Square to Cuttack Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4669174,85.8949049,ChIJH7DNcWgNGToRdWj4uiQmTA8,https://www.google.com/maps/place/?q=place_id:ChIJH7DNcWgNGToRdWj4uiQmTA8,part_339,2026-09-20 20:22:18
sai shree gift shop,Gifting,Gift shop,"Gift shop, Bag shop, Perfume store, Toy store, Watch store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83277 23605,N/A,4.0,13.0,"Majhi Sahi, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4740078,85.88484249999999,ChIJH6NASX8SGToRA9Lxysrj7v8,https://www.google.com/maps/place/?q=place_id:ChIJH6NASX8SGToRA9Lxysrj7v8,part_339,2026-09-20 20:22:18
Gift Lounge By Anjana,Gifting,Corporate gift supplier,Corporate gift supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98617 13532,N/A,5.0,4.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4747765,85.87568069999999,ChIJP-g-z7YTGToRBlPqaaOWeO0,https://www.google.com/maps/place/?q=place_id:ChIJP-g-z7YTGToRBlPqaaOWeO0,part_339,2026-09-20 20:22:18
Seasons Gift,Gifting,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,5.0,"CVXX+J8H Side of Agrawalla Eye Hospital, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4490633,85.8983452,ChIJfSBzZwwNGToR1HmvhvjZAaM,https://www.google.com/maps/place/?q=place_id:ChIJfSBzZwwNGToR1HmvhvjZAaM,part_339,2026-09-20 20:22:18
Halim Gift house,Gifting,Toy store,Toy store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,32.0,"Siba Bazar, Pithapur Rd, near state bank of india, salamat bagh, Kataka, Odisha 753001",salamat bagh,20.4635856,85.87723749999999,ChIJ0-UH5J8NGToRrZOpK94ETFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-UH5J8NGToRrZOpK94ETFQ,part_339,2026-09-20 20:22:18
Feelings Gifts,Gifting,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,6.0,"FV9Q+35Q, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4677176,85.8879917,ChIJF4M6jIENGToRrvFdRRLDpko,https://www.google.com/maps/place/?q=place_id:ChIJF4M6jIENGToRrvFdRRLDpko,part_339,2026-09-20 20:22:18
Real Plastic n Gifts,Gifting,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94386 30816,N/A,5.0,1.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475956,85.875188,ChIJG0jqiXYSGToREPwUmbUCRLE,https://www.google.com/maps/place/?q=place_id:ChIJG0jqiXYSGToREPwUmbUCRLE,part_339,2026-09-20 20:22:18
S.S custom gifts and art,Gifting,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"FVC7+4JM, Kazi Bazaar Rd, Kaji Bazar, Oriya Bazar, Kataka, Odisha 753001","Kaji Bazar, Oriya Bazar",20.4703396,85.8640566,ChIJC8dkNQANGToRExN6AGFBBU8,https://www.google.com/maps/place/?q=place_id:ChIJC8dkNQANGToRExN6AGFBBU8,part_339,2026-09-20 20:22:18
Esperanza- LifeStyle House,Gifting,Gift shop,"Gift shop, Boutique",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78150 21281,N/A,4.0,21.0,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477733,85.8648053,ChIJqSAv7gsSGToRVPrxlAFFKOY,https://www.google.com/maps/place/?q=place_id:ChIJqSAv7gsSGToRVPrxlAFFKOY,part_339,2026-09-20 20:22:18
