business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVA SHAKTI TATTOO & NAIL ART SHOP,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83429 24344,N/A,4.9,,"C.D.A, SECTOR-9,PLOT NO-4C/1417, Kataka, Odisha 753014",CDA Sector-9,20.4802091,85.8315815,ChIJM2nuI3URGToRAA7rZGUPUSw,https://www.google.com/maps/place/?q=place_id:ChIJM2nuI3URGToRAA7rZGUPUSw,part_339,2026-09-20 20:22:14
The pk canvas Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90906 63366,N/A,4.9,,"road, near panchamukhi hanuman mandir, Mathasahi, Tulsipur, Kataka, Odisha 753008","Mathasahi, Tulsipur",20.4852755,85.85314269999999,ChIJ-Y6WdtETGToRhxnfQ1aCpc4,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6WdtETGToRhxnfQ1aCpc4,part_339,2026-09-20 20:22:14
Avenue Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79788 83947,N/A,4.7,,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4677804,85.8951751,ChIJ2RRgD3wNGToRm5aziWcoQbE,https://www.google.com/maps/place/?q=place_id:ChIJ2RRgD3wNGToRm5aziWcoQbE,part_339,2026-09-20 20:22:14
Nail Atelier by Priyanka,Tattoo and Nail Art Studio,Nail salon,Nail salon,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80930 01153,https://www.instagram.com/nail_atelier_by_prii?igsh=YWFteDEwdnV6MjJ3&utm_source=qr,4.6,,"Gate No.-4, College Square, Pilgrim Rd, opposite to Ravenshaw University, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4642533,85.8921962,ChIJ49OBLWYNGToRLUTqBfEAXb0,https://www.google.com/maps/place/?q=place_id:ChIJ49OBLWYNGToRLUTqBfEAXb0,part_339,2026-09-20 20:22:14
Lit's Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79781 64280,N/A,4.7,,"near by Satya Sai Temple, beside Kanchan Medicine Store, Kafla Colony, Police Colony, Kataka, Odisha 753008","Kafla Colony, Police Colony",20.4851602,85.8471411,ChIJrbsdnbMTGToRRrX50nJaWdI,https://www.google.com/maps/place/?q=place_id:ChIJrbsdnbMTGToRRrX50nJaWdI,part_339,2026-09-20 20:22:14
Gourav Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70084 14537,N/A,4.8,39.0,"Bd bazar front lane at, IB St, Jagatpur, Cuttack, Odisha 754021",753001,20.5003338,85.9095562,ChIJowAgLKsTGToRvdzOGwDAnuY,https://www.google.com/maps/place/?q=place_id:ChIJowAgLKsTGToRvdzOGwDAnuY,part_339,2026-09-20 20:22:15
Luxury nails by ranjita,Tattoo and Nail Art Studio,Nail salon,Nail salon,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79781 45673,https://www.instagram.com/luxurynailsbyranjita?igsh=NG1nOGd5Z2g3Mzg=,4.9,179.0,"Canal Road to Kalyaninagar, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4509407,85.9090702,ChIJb-65ZAANGToRew__PnwJaMQ,https://www.google.com/maps/place/?q=place_id:ChIJb-65ZAANGToRew__PnwJaMQ,part_339,2026-09-20 20:22:15
The Akash tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98615 18172,N/A,4.9,53.0,"FW49+M3Q, Block Chhaka, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.4567077,85.9177326,ChIJ768k6CcNGToRvtFpumhYhOg,https://www.google.com/maps/place/?q=place_id:ChIJ768k6CcNGToRvtFpumhYhOg,part_339,2026-09-20 20:22:15
Krishna tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73778 85357,N/A,4.4,5.0,"kfc side, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4598191,85.8808507,ChIJnUaKhSINGToRx9osfZuqfqk,https://www.google.com/maps/place/?q=place_id:ChIJnUaKhSINGToRx9osfZuqfqk,part_339,2026-09-20 20:22:15
Jagannath Fancy SR Store,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 14310,N/A,5.0,6.0,"FV8W+7JX, College Square front of CDA market complex, Kataka, Odisha 753003",LIC Colony,20.4657436,85.8966085,ChIJd6cAo3sNGToRm6BnCiNExUI,https://www.google.com/maps/place/?q=place_id:ChIJd6cAo3sNGToRm6BnCiNExUI,part_339,2026-09-20 20:22:15
Tapan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89175 22427,N/A,5.0,8.0,"Biribati, Tanrapasasan, Odisha 754100",Biribati,20.4299493,85.9744808,ChIJq2L9iJVzGToR146k4uSV3KU,https://www.google.com/maps/place/?q=place_id:ChIJq2L9iJVzGToR146k4uSV3KU,part_339,2026-09-20 20:22:15
Black Devil Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98536 55044,N/A,4.4,21.0,"tala sahi chhaka, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4689277,85.9066311,ChIJuwi7r3ANGToRPWySPcQm3NA,https://www.google.com/maps/place/?q=place_id:ChIJuwi7r3ANGToRPWySPcQm3NA,part_339,2026-09-20 20:22:15
