business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIBHAV PROPERTIES,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate developer",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 97772 31324,http://www.baibhavproperties.in/,5.0,48.0,"1st Floor, Bizzy Bee Harmony, near Chanakya Public School, Malipada, Bhubaneswar, Odisha 751029",754007,20.2852136,85.75073119999999,ChIJW2U1NqMHGToRsxnQfu3toXo,https://www.google.com/maps/place/?q=place_id:ChIJW2U1NqMHGToRsxnQfu3toXo,part_339,2026-09-20 20:35:44
DREAM HOUSE REALTY,Real Estate Agents,Real estate agency,Real estate agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 95564 37584,https://dreamhouserealty.in/,4.9,24.0,"Plot no-321,2nd floor,District Center,Chandrasekharpur, Bhubaneswar, Odisha, Pincode, Odisha 751016",Kalinganagar,20.269940599999998,85.7629815,ChIJrw40igWoGToRjRDr_Y7Flnc,https://www.google.com/maps/place/?q=place_id:ChIJrw40igWoGToRjRDr_Y7Flnc,part_339,2026-09-20 20:35:44
Property Velli,Real Estate Agents,Real estate consultant,"Real estate consultant, Building consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Interior designer, Property investment company, Property management company, Real estate agent, Real estate developer",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 90905 26555,http://www.propertyvelli.com/,5.0,2.0,"Phase-2, Jagannath Niwas, Plot No.- 5, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.328955399999998,85.76538289999999,ChIJYcNtAL8HGToREOQzoVWnW6g,https://www.google.com/maps/place/?q=place_id:ChIJYcNtAL8HGToREOQzoVWnW6g,part_339,2026-09-20 20:35:44
Kalinga Homes – Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93481 85822,https://www.kalingahomes.com/,4.9,17.0,"Ground Floor, Villa No-20, Azure Villa, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2610794,85.7564098,ChIJmYMlk5qpGToRy-wdy-zI_FQ,https://www.google.com/maps/place/?q=place_id:ChIJmYMlk5qpGToRy-wdy-zI_FQ,part_339,2026-09-20 20:35:44
"Aether Realty - Buy, Rent or Sale Property in Bhubaneswar",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Property investment company, Property management company, Real estate consultant, Real estate rental agency",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 63716 36969,N/A,,,"Aether Realty - Buy, Rent or Sale Property in Bhubaneswar, 754007, India",754007,19.8449192,85.27508499999999,ChIJO1JGSlKpGToRnENYv-Vwkxc,https://www.google.com/maps/place/?q=place_id:ChIJO1JGSlKpGToRnENYv-Vwkxc,part_339,2026-09-20 20:35:44
VnV Realtors Pvt. Ltd,Real Estate Agents,Real estate developer,Real estate developer,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 674 254 6466,http://www.vnvrealtors.com/,4.2,25.0,"8Q93+6XW, Odisha 751029",754007,20.3181133,85.7549686,ChIJMRO2L84HGToRMQGaw6jEa0Q,https://www.google.com/maps/place/?q=place_id:ChIJMRO2L84HGToRMQGaw6jEa0Q,part_339,2026-09-20 20:35:44
SWOSTHI INDUSTRIES.,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.8,11.0,"Chandaka, Odisha 754012",754007,20.369533999999998,85.7634904,ChIJAfTn5bEHGToR98ITgA8rh6M,https://www.google.com/maps/place/?q=place_id:ChIJAfTn5bEHGToR98ITgA8rh6M,part_339,2026-09-20 20:35:44
Pattnaik Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96683 47633,https://www.pattnaikproperties.com/,5.0,8.0,"Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029",Kalinganagar,20.2687922,85.75958639999999,ChIJwywy3bEp54cRyH6GoSDvmcc,https://www.google.com/maps/place/?q=place_id:ChIJwywy3bEp54cRyH6GoSDvmcc,part_339,2026-09-20 20:35:44
Lion Properties,Real Estate Agents,Real estate agent,Real estate agent,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99992 09501,http://www.lionproperties.in/,4.6,15.0,"7Q83+565, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751029",Kalinganagar,20.2654201,85.7531133,ChIJMS56eRipGToR2LjVGWouR-g,https://www.google.com/maps/place/?q=place_id:ChIJMS56eRipGToR2LjVGWouR-g,part_339,2026-09-20 20:35:44
ACCROVILEX ESTATE PRIVATE LIMITED,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94375 88522,https://www.youtube.com/channel/UCCPRVyyOJ7BJBpICkLyuszg,4.9,49.0,"PADMA VILLA, PLOT NO 15/1054 K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.256175199999998,85.75494859999999,ChIJ2dsaOU2pGToRxXNWmatXK4w,https://www.google.com/maps/place/?q=place_id:ChIJ2dsaOU2pGToRxXNWmatXK4w,part_339,2026-09-20 20:35:44
Arjuneswar Infrastructure Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Commercial real estate agency, Leasing service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 73280 32168,N/A,5.0,4.0,"Kantabad, near tvs wear house, Chandaka, Bhubaneswar, Odisha 752054",754007,20.3227524,85.7277302,ChIJ05R8CtkHGToRYl-6JiVxzIc,https://www.google.com/maps/place/?q=place_id:ChIJ05R8CtkHGToRYl-6JiVxzIc,part_339,2026-09-20 20:35:44
Aikyam Realty,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://aikyamrealty.in/,,,"Aikyam Realty, 754007, India",754007,20.370945199999998,85.5642724,ChIJY-um_4baoA4RLBqYRmixcqM,https://www.google.com/maps/place/?q=place_id:ChIJY-um_4baoA4RLBqYRmixcqM,part_339,2026-09-20 20:35:44
Adiyogi Real Estate & Developer,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 75046 71931,https://www.adiyogidevelopers.in/,5.0,,"Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2397655,85.7483462,ChIJh4sCyBapGToRwvKkJ5oZsA0,https://www.google.com/maps/place/?q=place_id:ChIJh4sCyBapGToRwvKkJ5oZsA0,part_339,2026-09-20 20:35:44
Destiny Homes,Real Estate Agents,Real estate agency,Real estate agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.8,,"Retang Rd, Near BIIT- Bhubaneswar Institute of Industrial Technology, Bhubaneswar, Narasinghpur, Odisha 752054",754007,20.2068604,85.75360719999999,ChIJpRBNcpapGToRrlhuFjAtHhY,https://www.google.com/maps/place/?q=place_id:ChIJpRBNcpapGToRrlhuFjAtHhY,part_339,2026-09-20 20:35:44
Kadambini Homes,Real Estate Agents,Apartment building,Apartment building,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"Kadambini Homes, Biswanath Nagar, Gothapatna, Nuagan, Odisha 751029",Biswanath Nagar,20.2845041,85.74566349999999,ChIJvQC-IwAHGToRdvCnpnqIna8,https://www.google.com/maps/place/?q=place_id:ChIJvQC-IwAHGToRdvCnpnqIna8,part_339,2026-09-20 20:35:44
AcreBhoomi,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://acrebhoomi.com/,4.7,,"7MCV+3XH Haripur, Odisha beside Sea Food Corporation Mendhasala, Haridamada, Bhubaneswar, Odisha 752054",754007,20.2701875,85.6949375,ChIJH3Gqz7MBGToRwzhMWEaLesA,https://www.google.com/maps/place/?q=place_id:ChIJH3Gqz7MBGToRwzhMWEaLesA,part_339,2026-09-20 20:35:44
Fortunegrid Associate LLP,Real Estate Agents,Real estate agency,Real estate agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70084 89193,https://fortunegrid.in/,5.0,,"mini stadium, near retang, Retang, Pandiapada, Odisha 752054",754007,20.2094034,85.75509869999999,ChIJvdPf9VjIcGwRvuS8-WP5x88,https://www.google.com/maps/place/?q=place_id:ChIJvdPf9VjIcGwRvuS8-WP5x88,part_339,2026-09-20 20:35:44
The Farm Life,Real Estate Agents,Vacation home rental agency,"Vacation home rental agency, Bed & breakfast",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.5,,"The Farm life , plot no 504, near Adruta children home, Bhagabatipur, Odisha 752054",754007,20.3060963,85.710431,ChIJw1o9AGgHGToRQQkuYHMqh1A,https://www.google.com/maps/place/?q=place_id:ChIJw1o9AGgHGToRQQkuYHMqh1A,part_339,2026-09-20 20:35:44
Dreamplot Infratech Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.9,,"Near, Sri Vihar Colony, Nayagarh Rd, Khordha, Odisha 752055",754007,20.188823199999998,85.6138868,ChIJIZHqXLWrGToRDDokrt_Ntj4,https://www.google.com/maps/place/?q=place_id:ChIJIZHqXLWrGToRDDokrt_Ntj4,part_339,2026-09-20 20:35:44
