business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,3.4,,"Chandikhol Bus Stop, NH 5A, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701069399999998,86.13440279999999,ChIJ3eI7sJddGToR2leFqMu1E7A,https://www.google.com/maps/place/?q=place_id:ChIJ3eI7sJddGToR2leFqMu1E7A,part_339,2026-09-20 20:42:34
Byanjan Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98538 18118,N/A,3.7,,"Shop number - 13Chandikhol, Rout Complex, Paradeep - Chandikhol Rd, Chandikhol Chhak, Khordha, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7009692,86.1343005,ChIJxTQh2AldGToR4-96BtQOAw4,https://www.google.com/maps/place/?q=place_id:ChIJxTQh2AldGToR4-96BtQOAw4,part_339,2026-09-20 20:42:34
Sibani sweets stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,3.0,,"J376+5J7, Chhatia, Solara, Odisha 754023",754024,20.612904,86.0615522,ChIJAazGO_poGToR5D1SOvlNuZM,https://www.google.com/maps/place/?q=place_id:ChIJAazGO_poGToR5D1SOvlNuZM,part_339,2026-09-20 20:42:34
RZ Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 93482 02970,N/A,,,"Chhatia, Paikarapur, Odisha 754023",754024,20.6142656,86.0661034,ChIJwSoydABpGToRATnMI1whUKY,https://www.google.com/maps/place/?q=place_id:ChIJwSoydABpGToRATnMI1whUKY,part_339,2026-09-20 20:42:34
Biswanath sweets & tiffins,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4P7+QHW, Purusottampur, Odisha 754024",754024,20.6869917,86.1139391,ChIJdWkQfN5dGToRKIsFodzC9Io,https://www.google.com/maps/place/?q=place_id:ChIJdWkQfN5dGToRKIsFodzC9Io,part_339,2026-09-20 20:42:36
ସାହୁ sweets stall,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M3GC+W9Q, Unnamed Road, Batua (Bato), Khajuria, Bato, Odisha 755044",Batua (Bato),20.6773329,86.070988,ChIJqzFPoiVDGToRSIVbA7_xOOY,https://www.google.com/maps/place/?q=place_id:ChIJqzFPoiVDGToRSIVbA7_xOOY,part_339,2026-09-20 20:42:36
Jay guru Sweets & Tiffin,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4P7+G42, Purusottampur, Odisha 754024",754024,20.686250299999998,86.1127729,ChIJx7-WGyxdGToRJ-VrMFiKmqk,https://www.google.com/maps/place/?q=place_id:ChIJx7-WGyxdGToRJ-VrMFiKmqk,part_339,2026-09-20 20:42:36
Lalu sweet house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.6,58.0,"CGMJ+2P9, Misrikh-cum-Neemsar, korouna, Uttar Pradesh 261401",754024,27.4325364,80.5318484,ChIJHWb3przcnjkRNwjn5bAK06M,https://www.google.com/maps/place/?q=place_id:ChIJHWb3przcnjkRNwjn5bAK06M,part_339,2026-09-20 20:42:36
K. P. Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.4,35.0,"Biswan - Laharpur Rd, Sherpur chouraha, Jeetamau Kalan, Uttar Pradesh 261135",Sherpur chouraha,27.6302015,80.9455387,ChIJ7x4jdEnXmDkRM892V7WfSdc,https://www.google.com/maps/place/?q=place_id:ChIJ7x4jdEnXmDkRM892V7WfSdc,part_339,2026-09-20 20:42:36
Bajpai Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.2,176.0,"Urdauli, Uttar Pradesh 261141",754024,27.6370285,80.5150798,ChIJdYYUz-UgnzkRsYFmXOjoN1E,https://www.google.com/maps/place/?q=place_id:ChIJdYYUz-UgnzkRsYFmXOjoN1E,part_339,2026-09-20 20:42:36
