business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAISIKSHYA PUBLIC SCHOOL,School,CBSE School,"CBSE School, Higher secondary school",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"Balisahi, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.4368807,85.9108651,ChIJNX2OuyINGToR9aEAP5wbjU0,https://www.google.com/maps/place/?q=place_id:ChIJNX2OuyINGToR9aEAP5wbjU0,part_339,2026-09-20 20:27:35
Madhusudan Nodal & Girls' High School,School,High school,High school,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"CWR4+63J, Khapuria Labour Colony, Govt Press Employee Quarters, Kataka, Odisha 753010","Khapuria Labour Colony, Govt Press Employee Quarters",20.4405759,85.905154,ChIJOeQrLxcNGToRx6AKUF0np0k,https://www.google.com/maps/place/?q=place_id:ChIJOeQrLxcNGToRx6AKUF0np0k,part_339,2026-09-20 20:27:35
Bibekananda School,School,CBSE School,CBSE School,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"CWR6+MRG, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4416843,85.91207709999999,ChIJT0v4qcsNGToRsNojbO0Odxg,https://www.google.com/maps/place/?q=place_id:ChIJT0v4qcsNGToRsNojbO0Odxg,part_339,2026-09-20 20:27:35
Cambridge School Of Saisiksha,School,Educational institution,Educational institution,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,4.0,,"Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4369078,85.91081059999999,ChIJyyLeCm0NGToR42elnDDdcik,https://www.google.com/maps/place/?q=place_id:ChIJyyLeCm0NGToR42elnDDdcik,part_339,2026-09-20 20:27:35
Dream India Schools Madhupatna Cuttack,School,General education school,General education school,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 76828 42743,N/A,,,"Netaji Nagar Road, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.439827899999997,85.8988645,ChIJBwK2DBANGToRppnfUJSksCM,https://www.google.com/maps/place/?q=place_id:ChIJBwK2DBANGToRppnfUJSksCM,part_339,2026-09-20 20:27:35
KHANNAGAR GOVT. HIGH SCHOOL. (OFFICIAL),School,High school,High school,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"CVVW+728, Maruti Marg, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.443251099999998,85.89474919999999,ChIJsRFUqw4NGToRDkpcsqcdQAA,https://www.google.com/maps/place/?q=place_id:ChIJsRFUqw4NGToRDkpcsqcdQAA,part_339,2026-09-20 20:27:35
CAMBRIDGE PUBLIC SCHOOL,School,General education school,General education school,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"Maruti Marg, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4372778,85.9111745,ChIJGUaQtyINGToRmiPkIFgLJLo,https://www.google.com/maps/place/?q=place_id:ChIJGUaQtyINGToRmiPkIFgLJLo,part_339,2026-09-20 20:27:35
"Nuapada , Balisahi, Cuttack",School,High school,High school,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"CWR4+VVH, Old Jagannatha Rd, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4397798,85.9081976,ChIJc_yQvBcNGToRvdPDh6ZQhvU,https://www.google.com/maps/place/?q=place_id:ChIJc_yQvBcNGToRvdPDh6ZQhvU,part_339,2026-09-20 20:27:35
Sri Aurobindo integral education center,School,General education school,"General education school, Higher secondary school",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 93484 06356,N/A,,,"AT, Netaji Nagar, P.O, Madhupatna, Kataka, GhataKula, Odisha 753010","P.O, Madhupatna",20.4387176,85.9027524,ChIJL2zLjhANGToRoh8G-gRcaVo,https://www.google.com/maps/place/?q=place_id:ChIJL2zLjhANGToRoh8G-gRcaVo,part_339,2026-09-20 20:27:35
THE TENSOR PUBLIC SCHOOL,School,CBSE School,"CBSE School, Coaching Center",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 93377 87626,https://tensorclasses.in/,,,"Arunodaya Nagar, Link Rd, opposite side of OSL tower1, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4505075,85.89181169999999,ChIJZTIgg1oNGToR5UhOeeu1I_s,https://www.google.com/maps/place/?q=place_id:ChIJZTIgg1oNGToR5UhOeeu1I_s,part_339,2026-09-20 20:27:35
British Public School,School,General education school,General education school,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"CWV4+FG9, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4418494,85.9051782,ChIJ826_4H4NGToRTWJWRrWSSMI,https://www.google.com/maps/place/?q=place_id:ChIJ826_4H4NGToRTWJWRrWSSMI,part_339,2026-09-20 20:27:36
Kendriya Vidyalaya No.2 Cuttack,School,CBSE School,"CBSE School, School",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 671 234 1555,https://no2cuttack.kvs.ac.in/,,,"CVRW+VG9, Panchamukhi Rd, Near Khannagar High School Madhupatana, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4421534,85.896362,ChIJXyC-7A4NGToRD7xWLSjVkNc,https://www.google.com/maps/place/?q=place_id:ChIJXyC-7A4NGToRD7xWLSjVkNc,part_339,2026-09-20 20:27:36
NILACHAKRA ENTERPRISERS,School,Office Accessories Wholesaler,"Office Accessories Wholesaler, Computer accessories store, School supply store",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 94393 72490,N/A,5.0,1.0,"Press chack, Link Road, near SBI, RBO PRESS CHACK, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4454677,85.8954984,ChIJvU8sdUUNGToRh2Gbuv9rAAs,https://www.google.com/maps/place/?q=place_id:ChIJvU8sdUUNGToRh2Gbuv9rAAs,part_339,2026-09-20 20:27:36
