business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indirapuram Plumber Services,Plumber,Plumber,Plumber,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_339,2026-09-20 20:39:06
Gaya prasad plumbing services,Plumber,Plumber,Plumber,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97173 02117,N/A,4.8,,"831-g, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642197999999997,77.357452,ChIJu1aoMo37DDkRPkHqB2jZbiI,https://www.google.com/maps/place/?q=place_id:ChIJu1aoMo37DDkRPkHqB2jZbiI,part_339,2026-09-20 20:39:06
MS Plumber works,Plumber,Plumber,Plumber,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 84476 72521,N/A,4.7,,"2579, Street Number 21A, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",28.6628457,77.16395279999999,ChIJFZKVMwADDTkRkSHZP4evi3w,https://www.google.com/maps/place/?q=place_id:ChIJFZKVMwADDTkRkSHZP4evi3w,part_339,2026-09-20 20:39:06
Sachin Plumber Services,Plumber,Plumber,Plumber,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 92892 82291,N/A,4.8,,"near Govt. Dispensary, Makanpur, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Makanpur, Nyay Khand 2, Indirapuram",28.638444,77.3558458,ChIJD66OUKr3vC0Rcdza9DILmXY,https://www.google.com/maps/place/?q=place_id:ChIJD66OUKr3vC0Rcdza9DILmXY,part_339,2026-09-20 20:39:06
AnyTime Mistry,Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Carpenter, Electrical installation service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90348 10623,http://anytimemistry.com/,4.7,,"2294-B, HBC, Sector 13-17, HUDA, Panipat, Panipat Taraf Ansar, Haryana 132104","Sector 13-17, HUDA",29.4191793,76.9772675,ChIJq6qqaibaDTkRosrUaC3NldY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaibaDTkRosrUaC3NldY,part_339,2026-09-20 20:39:06
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98371 85304,https://popularplumbingcare.com/,4.8,,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_339,2026-09-20 20:39:06
Ashok Plumber,Plumber,Plumber,Plumber,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99834 11492,N/A,4.8,,"6XG6+75M, Pal Bypass Circle Main Balotara Road, Jodhpur, Rajasthan 342014",Pal Gaon,26.225709,72.96041,ChIJB78CrDGJQTkR1FmNIghz9gU,https://www.google.com/maps/place/?q=place_id:ChIJB78CrDGJQTkR1FmNIghz9gU,part_339,2026-09-20 20:39:06
Home Plumbing Services,Plumber,Plumber,Plumber,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97185 54423,http://www.homeplumbingservices.in/,4.5,,"Sudamapuri Rd, Biharipura, Biharipur Village, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201009","Biharipura, Biharipur Village, Nai Basti Dundahera",28.6285217,77.4184094,ChIJYywcburvDDkRpZsGJ9f6K6c,https://www.google.com/maps/place/?q=place_id:ChIJYywcburvDDkRpZsGJ9f6K6c,part_339,2026-09-20 20:39:06
Plumber.in jodhpur,Plumber,Plumber,Plumber,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 91191 21919,http://yesplumber.in/,4.0,,"ship house, Paota, Jodhpur, Rajasthan 342006",Paota,26.298847799999997,73.0383583,ChIJ8z-4jz2NQTkR0uI_MVliCvk,https://www.google.com/maps/place/?q=place_id:ChIJ8z-4jz2NQTkR0uI_MVliCvk,part_339,2026-09-20 20:39:06
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 81282 91572,http://www.homehancer.co.in/,5.0,,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_339,2026-09-20 20:39:07
