business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakaal Travels,Bus Booking Agency,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90900 97392,N/A,5.0,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJBXa11skJGToRn4mD-HRiSXE,https://www.google.com/maps/place/?q=place_id:ChIJBXa11skJGToRn4mD-HRiSXE,part_339,2026-09-20 20:38:25
OMM SAI TRAVELS AND BUS SERVICES,Bus Booking Agency,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"7RP5+53C, CRP - DAV Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2854371,85.8076454,ChIJcxe3IgYJGToRIjH3Nsd_CIw,https://www.google.com/maps/place/?q=place_id:ChIJcxe3IgYJGToRIjH3Nsd_CIw,part_339,2026-09-20 20:38:25
Manjjari Holidays,Bus Booking Agency,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73775 11396,https://www.manjjariholidays.com/,4.9,,"Plot no-1962, Gothapatna, near SUM Hospital, Malipada, Bhubaneswar, Odisha 751003",754012,20.287245,85.746206,ChIJixCEcFSCS04RkFcNGquIP_Q,https://www.google.com/maps/place/?q=place_id:ChIJixCEcFSCS04RkFcNGquIP_Q,part_339,2026-09-20 20:38:25
Nilamani Driver Service & Travels,Bus Booking Agency,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 83379 12783,https://bbsrdriverandtravels.com/,5.0,,"Budha vihar, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.322220599999998,85.8050787,ChIJOcjYxEjaXmoR8Ws8APOyEFg,https://www.google.com/maps/place/?q=place_id:ChIJOcjYxEjaXmoR8Ws8APOyEFg,part_339,2026-09-20 20:38:25
sai bindhu travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.7,,"7QMW+3VG, Fire Station Rd, CRPF Colony, IRC Village, Baramunda, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Baramunda",20.2826958,85.7972016,ChIJ3RkJ2ScIGToRuH4ujcqRscU,https://www.google.com/maps/place/?q=place_id:ChIJ3RkJ2ScIGToRuH4ujcqRscU,part_339,2026-09-20 20:38:25
Ishan school Van service's & Ishan Travels,Bus Booking Agency,School bus service,"School bus service, Travel agency, Van rental agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78739 27899,N/A,4.8,,"Sum Hospital Rd, Shyampur, Shampur, Bhubaneswar, Odisha 751029","Shyampur, Shampur",20.2822256,85.7642388,ChIJ7WR58AkHGToRz3wwplSvduY,https://www.google.com/maps/place/?q=place_id:ChIJ7WR58AkHGToRz3wwplSvduY,part_339,2026-09-20 20:38:25
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_339,2026-09-20 20:38:25
Babu Travels Nayapura Chouraha,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81071 40215,https://www.babutravels.in/,3.7,,"Swami Vivekanand Cir, chouraha, Chatra Vilas Garden, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","chouraha, Chatra Vilas Garden, Nayapura",25.1922131,75.8503662,ChIJHUDz_x6bbzkRG7ls_vPrqos,https://www.google.com/maps/place/?q=place_id:ChIJHUDz_x6bbzkRG7ls_vPrqos,part_339,2026-09-20 20:38:25
Mahaveer Travels,Bus Booking Agency,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97763 24242,N/A,4.4,,"21, Sum Hospital Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2840272,85.7688407,ChIJaRJo4QAIGToRhp3XfFYE2O8,https://www.google.com/maps/place/?q=place_id:ChIJaRJo4QAIGToRhp3XfFYE2O8,part_339,2026-09-20 20:38:25
Raja Rani Travels,Bus Booking Agency,Taxi service,"Taxi service, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Travel agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99972 53635,http://rajaranitravels.in/,4.6,397.0,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_339,2026-09-20 20:38:27
