business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Line,Healthcare Clinic Chains,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 231 1915,N/A,2.9,53,"Bajrakabati Rd, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4665662,85.8873052,ChIJbzDULYINGToRntP1Zt3j0Wk,https://www.google.com/maps/place/?q=place_id:ChIJbzDULYINGToRntP1Zt3j0Wk,part_339,2026-09-20 20:22:06
Health Care Nurshing Home - Dr.Anand Garabadu | Best Multispeciality Hospital In Cuttack,Healthcare Clinic Chains,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.3,4,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.440645099999998,85.9497524,ChIJ8fpJiAYNGToRR10GhGaHlbM,https://www.google.com/maps/place/?q=place_id:ChIJ8fpJiAYNGToRR10GhGaHlbM,part_339,2026-09-20 20:22:06
SHINE HEALTH CARE,Healthcare Clinic Chains,Health consultant,Health consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1,"FV9R+Q48, SCB Medical Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4694082,85.8903188,ChIJ19nIXpsNGToRmXFBLU_Vgb4,https://www.google.com/maps/place/?q=place_id:ChIJ19nIXpsNGToRmXFBLU_Vgb4,part_339,2026-09-20 20:22:06
HEALTH AID CLINIC,Healthcare Clinic Chains,Skin care clinic,Skin care clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 405 2569,N/A,3.0,24,"PLOT NO-6B 1642, near SBI, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4822217,85.8167675,ChIJV1QgdNMNGToRGuEw7MhpNXs,https://www.google.com/maps/place/?q=place_id:ChIJV1QgdNMNGToRGuEw7MhpNXs,part_339,2026-09-20 20:22:06
Sai Sanjibani Hospital,Healthcare Clinic Chains,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 70592,N/A,3.5,11,"FW38+P5V, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.4543627,85.9154099,ChIJ4b15I0kNGToRTR8390S1TXY,https://www.google.com/maps/place/?q=place_id:ChIJ4b15I0kNGToRTR8390S1TXY,part_339,2026-09-20 20:22:06
Archie Hospital,Healthcare Clinic Chains,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96582 28868,N/A,3.0,7,"FW73+CMP, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4635672,85.90431509999999,ChIJHy9DkGUNGToRkL_rTHUPkFk,https://www.google.com/maps/place/?q=place_id:ChIJHy9DkGUNGToRkL_rTHUPkFk,part_339,2026-09-20 20:22:06
Maruti Health Care,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99385 39375,N/A,5.0,7,"PC Sarkar Ln, near Nadha gopal sweet stall, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4506092,85.8880111,ChIJcWGSP1MNGToR1ehJ0fBOF8E,https://www.google.com/maps/place/?q=place_id:ChIJcWGSP1MNGToR1ehJ0fBOF8E,part_339,2026-09-20 20:22:06
MARUTI HEALTH CARE,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 32500,N/A,4.4,10,"plot no d, 456, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4752539,85.8439293,ChIJA_Mj8QwRGToRe5qFe5UKf2w,https://www.google.com/maps/place/?q=place_id:ChIJA_Mj8QwRGToRe5qFe5UKf2w,part_339,2026-09-20 20:22:06
S.C.B. Medical College and Hospital cuttack,Healthcare Clinic Chains,Medical school,Medical school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://scbmch.in/,4.2,2543,"Behera Colony, Mangalabag, Kataka, Odisha 753007","Behera Colony, Mangalabag",20.4718496,85.892985,ChIJHRRm2H8NGToR4DfB9Uo5LMs,https://www.google.com/maps/place/?q=place_id:ChIJHRRm2H8NGToR4DfB9Uo5LMs,part_339,2026-09-20 20:22:07
Carcinova Cancer Hospital,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Doctor, Hospital, Medical Center, Oncologist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94381 63280,https://carcinova.com/,4.5,474,"near CDA, Nuapatna, Jemadeipur, Odisha 754025",753001,20.5228768,85.8284656,ChIJgXHZlf8RGToRxojgqH-6iRg,https://www.google.com/maps/place/?q=place_id:ChIJgXHZlf8RGToRxojgqH-6iRg,part_339,2026-09-20 20:22:07
ISOTOPE IMAGING & THERAPEUTICS,Healthcare Clinic Chains,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98535 46668,https://www.linkedin.com/in/thyroid1googlec4342a2e6214b79e/,4.9,22,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4701687,85.89610739999999,ChIJF7YAS3wNGToR2CMsIbh7IJM,https://www.google.com/maps/place/?q=place_id:ChIJF7YAS3wNGToR2CMsIbh7IJM,part_339,2026-09-20 20:22:07
Medcure Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Dental clinic, Dialysis center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 234 3111,N/A,4.1,110,"near Satyam Battery House, New Colony, Rajendra Nagar, Kataka, Odisha 753013","New Colony, Rajendra Nagar",20.4513405,85.9003298,ChIJGZE9YG0NGToRdUQv-PwuUg4,https://www.google.com/maps/place/?q=place_id:ChIJGZE9YG0NGToRdUQv-PwuUg4,part_339,2026-09-20 20:22:07
SHREEJA HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99380 10300,https://www.shreejahospital.in/,4.6,787,"OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4541981,85.90004119999999,ChIJrUMi_2QNGToRTv_rYNjXp80,https://www.google.com/maps/place/?q=place_id:ChIJrUMi_2QNGToRTv_rYNjXp80,part_339,2026-09-20 20:22:07
AK HEALTH CARE,Healthcare Clinic Chains,Hospital department,Hospital department,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,4,"Narayan Mishra Ln, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4623372,85.88706429999999,ChIJvbEj38oNGToRO0_gqs8s85M,https://www.google.com/maps/place/?q=place_id:ChIJvbEj38oNGToRO0_gqs8s85M,part_339,2026-09-20 20:22:07
INSHAAN HEALTHCARE PVT.LTD.,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Pharmacy",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 234 1022,http://www.inshaanhealthcare.com/,4.9,12,"PUNJABI LANE, Rajendra Nagar Rd, Kalyani Nagar, Kataka, Odisha 753013","Kalyani Nagar, Police Colony, Madhu Patna Colony",20.4526891,85.8984475,ChIJ138XYHINGToRJwOYDLWB7PM,https://www.google.com/maps/place/?q=place_id:ChIJ138XYHINGToRJwOYDLWB7PM,part_339,2026-09-20 20:22:08
Sanjukta Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,7,"FRHR+H4F, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4789448,85.8402813,ChIJuQsibvsRGToRVojMqPfkwSs,https://www.google.com/maps/place/?q=place_id:ChIJuQsibvsRGToRVojMqPfkwSs,part_339,2026-09-20 20:22:08
