business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Homes,Real Estate Agents,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"4WMJ+94P, Rajas, Odisha 752114",752114,20.1334706,85.93031359999999,ChIJ5Snq6dajGToRuYK2zGhpRI4,https://www.google.com/maps/place/?q=place_id:ChIJ5Snq6dajGToRuYK2zGhpRI4,part_339,2026-09-20 20:18:01
MYSPACE REALTY PVT. LTD.,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate developer, Real estate rental agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92381 23456,N/A,4.4,142.0,"143, Saheed Nagar Rd, near Bishnu Temple, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292409199999998,85.8491853,ChIJV0GsIc8JGToRTe8ES5Yl-Jg,https://www.google.com/maps/place/?q=place_id:ChIJV0GsIc8JGToRTe8ES5Yl-Jg,part_339,2026-09-20 20:18:01
RD Homes,Real Estate Agents,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,3.0,"5VHG+V67, Pubasasan, Pipili, Odisha 752104",Pubasasan,20.1796609,85.8755494,ChIJ4X6nOwCjGToR71UTgRyNMv8,https://www.google.com/maps/place/?q=place_id:ChIJ4X6nOwCjGToR71UTgRyNMv8,part_339,2026-09-20 20:18:01
Odisha Land Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99370 88663,https://www.odishalanddealer.in/,4.9,31.0,"Plot no.- 407/542/708, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3622963,85.89351429999999,ChIJUR9T5N4LGToRotCSfLYl8II,https://www.google.com/maps/place/?q=place_id:ChIJUR9T5N4LGToRotCSfLYl8II,part_339,2026-09-20 20:18:01
Bestdeal Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90400 11888,http://www.bestdealrealty.in/,4.7,15.0,"First Floor, HANSPAL, PLOT NO-1504, near Hanuman Temple, Bhubaneswar, Odisha 751035",Hansapal,20.3173599,85.8816385,ChIJtcEVIqsLGToRiFt1Mf3hau0,https://www.google.com/maps/place/?q=place_id:ChIJtcEVIqsLGToRiFt1Mf3hau0,part_339,2026-09-20 20:18:01
Vikalp Properties,Real Estate Agents,Real estate agency,Real estate agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,21.0,"Sec H, SH 4/27, Sahara States Rd, near Water Tank, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.9189184,80.9524848,ChIJ2UqAxK9XmTkRuZTlTyx2Cpg,https://www.google.com/maps/place/?q=place_id:ChIJ2UqAxK9XmTkRuZTlTyx2Cpg,part_339,2026-09-20 20:18:01
Omm Creation,Real Estate Agents,Real estate consultant,"Real estate consultant, Property investment company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98619 99222,https://ommcreation.in/,4.7,29.0,"N1/A7, 4th floor, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2875353,85.806454,ChIJTSCo-joJGToR_0_QQHYG4Oo,https://www.google.com/maps/place/?q=place_id:ChIJTSCo-joJGToR_0_QQHYG4Oo,part_339,2026-09-20 20:18:01
RealEstateIndia.com,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_339,2026-09-20 20:18:01
NILADRI AVENUE,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73775 55782,N/A,4.2,53.0,"6Q4Q+7C6, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.205672399999997,85.7885003,ChIJ6VqWGGumGToRwQT4E6nHNV8,https://www.google.com/maps/place/?q=place_id:ChIJ6VqWGGumGToRwQT4E6nHNV8,part_339,2026-09-20 20:18:01
HOME OF DIBYA MOHANTY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78150 79443,N/A,,,"4XJ2+5X4, Ghasiandhoti, Odisha 752114",752114,20.1299419,85.9525795,ChIJO1PJMmiZGToRZkaT2cjUMq8,https://www.google.com/maps/place/?q=place_id:ChIJO1PJMmiZGToRZkaT2cjUMq8,part_339,2026-09-20 20:18:01
