business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE CHEMP AGRO PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89428 88807,https://www.bluechemp.co.in/,4.2,,"Bus Stand, Kakdihi, Mecheda, Kolaghat, West Bengal 721137",752115,22.4143086,87.8607217,ChIJq83l0QKYAjoRaegsQqJGtnY,https://www.google.com/maps/place/?q=place_id:ChIJq83l0QKYAjoRaegsQqJGtnY,part_339,2026-09-20 20:18:41
Naman Agro & Industrial Solutions,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95169 17695,http://www.namanagrosolution.com/,4.2,,"8CR8+W4F, Bhopal, Madhya Pradesh 462038",752115,23.3423087,77.415295,ChIJQw0wLNJofDkRR_hlRg7ulXc,https://www.google.com/maps/place/?q=place_id:ChIJQw0wLNJofDkRR_hlRg7ulXc,part_339,2026-09-20 20:18:41
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",752115,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_339,2026-09-20 20:18:41
Dangi Agro Agency,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93401 55487,https://dangiagro.com/,5.0,,"Achar pura menaa chorha, Chandpur, Madhya Pradesh 462038",752115,23.3345514,77.36315239999999,ChIJkUVDDMpnfDkRq7staD5H7gQ,https://www.google.com/maps/place/?q=place_id:ChIJkUVDDMpnfDkRq7staD5H7gQ,part_339,2026-09-20 20:18:41
Odisha Agro Industries Corpn,Agricultural Machinery and Harvester,Farmers' market,Farmers' market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 257 0687,https://odishaagro.nic.in/,4.3,,"7RHX+8VH, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.278301199999998,85.8497292,ChIJq1QdP_4JGToRL6XpuIrstYY,https://www.google.com/maps/place/?q=place_id:ChIJq1QdP_4JGToRL6XpuIrstYY,part_339,2026-09-20 20:18:41
OFMRDC,Agricultural Machinery and Harvester,Research institute,Research institute,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 257 2710,N/A,4.5,,"7RHW+RCV, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2796107,85.8460623,ChIJGSP3qFWnGToR7mvNM-wcegw,https://www.google.com/maps/place/?q=place_id:ChIJGSP3qFWnGToR7mvNM-wcegw,part_339,2026-09-20 20:18:41
Directorate of Agriculture and food production odisha,Agricultural Machinery and Harvester,Agricultural organization,Agricultural organization,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,,"7RCH+89H, Keshari Nagar, Bhubaneswar, Odisha 751001",Keshari Nagar,20.270821599999998,85.82848,ChIJszWBNCSnGToREvOUmZLselI,https://www.google.com/maps/place/?q=place_id:ChIJszWBNCSnGToREvOUmZLselI,part_339,2026-09-20 20:18:41
CLN CORP,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90737 37000,https://www.clncorp.in/,5.0,,"NH 2, Ullas, More, Purba, Alisha, Bardhaman, West Bengal 713103",Purba,23.218191299999997,87.893722,ChIJCdtnYcRJ-DkRdZksbq3Ddec,https://www.google.com/maps/place/?q=place_id:ChIJCdtnYcRJ-DkRdZksbq3Ddec,part_339,2026-09-20 20:18:41
Koshal Agritech,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97781 90479,N/A,1.0,,"Infront of Bharat Petrol Pump, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7146267,83.4934778,ChIJSz1Awl8PJDoRU7hyJXhpNIU,https://www.google.com/maps/place/?q=place_id:ChIJSz1Awl8PJDoRU7hyJXhpNIU,part_339,2026-09-20 20:18:41
Bharath Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83418 39786,N/A,5.0,,"Janapriya villas, Badangpet, Hyderabad, Telangana 500058",752115,17.288721199999998,78.5350438,ChIJdbNSfj2jyzsRMaeiJg9aymI,https://www.google.com/maps/place/?q=place_id:ChIJdbNSfj2jyzsRMaeiJg9aymI,part_339,2026-09-20 20:18:41
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",752115,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_339,2026-09-20 20:18:41
HAYER AGROTECH(Sonalika Dealer),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98760 08494,https://www.youtube.com/@hayeragrotech,5.0,,"Mehta Chowk, Punjab 143114",752115,31.6717621,75.2563375,ChIJFy3XDDLHGzkR5hhDv2vgCFU,https://www.google.com/maps/place/?q=place_id:ChIJFy3XDDLHGzkR5hhDv2vgCFU,part_339,2026-09-20 20:18:41
Maruthi Agro Tech (MAT),Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82968 61425,http://maruthiagrotech.in/,4.9,,"school vinayak layout, 961/1, Ullal Main Rd, near Amma Asharama Main Road, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945207799999999,77.4857615,ChIJHeOf3_Q_rjsRAxTJdQMSeFM,https://www.google.com/maps/place/?q=place_id:ChIJHeOf3_Q_rjsRAxTJdQMSeFM,part_339,2026-09-20 20:18:41
Guru Hindustan Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97807 90366,N/A,4.7,,"Sekhu Rd, near Green Velly, Malout, Punjab 152107",752115,30.202665999999997,74.5166598,ChIJIYgPFNUQFzkRVSzIUBxyHvA,https://www.google.com/maps/place/?q=place_id:ChIJIYgPFNUQFzkRVSzIUBxyHvA,part_339,2026-09-20 20:18:41
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98767 54222,N/A,4.1,,"Kanakwal, Punjab 148028",752115,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_339,2026-09-20 20:18:41
SHREEVIS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Electrical products wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76820 10020,N/A,4.8,,"Shop No-01& 02, Info Valley Road, Chowk, near Jatni Gate, near to Maa Bata Bhuasuni Temple, Talakheta, Bhubaneswar, Odisha 752054",Talakheta,20.210207099999998,85.6962866,ChIJf-ruWKipGToRGBCyhKXTygo,https://www.google.com/maps/place/?q=place_id:ChIJf-ruWKipGToRGBCyhKXTygo,part_339,2026-09-20 20:18:42
