business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi RO Service in Cuttack,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91103 34962,https://siddhiropurifier.in/,4.9,13.0,"5, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4827983,85.81989589999999,ChIJ2z5xiEIRGToRkMFAQcbPABI,https://www.google.com/maps/place/?q=place_id:ChIJ2z5xiEIRGToRkMFAQcbPABI,part_339,2026-09-20 20:23:02
Aqua water Filters,RO Water Purifier Sales and Service,Water purification company,Water purification company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 73815 15059,https://aquawaterfilters.in/,4.5,62.0,"Press Chhak, My Engineering Lane, near BSNL Bhawan, Cuttack, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4464415,85.8921123,ChIJ6zvj3CYNGToR5e5JdKS5qbw,https://www.google.com/maps/place/?q=place_id:ChIJ6zvj3CYNGToR5e5JdKS5qbw,part_339,2026-09-20 20:23:02
Water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,35.0,Odisha 754005,753002,20.440219199999998,85.86812739999999,ChIJXWA9CLINGToR3LJoHJ-93II,https://www.google.com/maps/place/?q=place_id:ChIJXWA9CLINGToR3LJoHJ-93II,part_339,2026-09-20 20:23:02
AQUAGUARD KENT CUTTACK (H.M TRADERS),RO Water Purifier Sales and Service,Water purification company,Water purification company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 77351 93630,http://www.hmtraders.com/,5.0,27.0,"primary school 🏫, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.473759299999998,85.8349956,ChIJLUVg5E8RGToRsq8UpoGjCWk,https://www.google.com/maps/place/?q=place_id:ChIJLUVg5E8RGToRsq8UpoGjCWk,part_339,2026-09-20 20:23:02
KENT RO SERVICE CENTER CUTTACK,RO Water Purifier Sales and Service,Electronics store,Electronics store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94386 60170,http://kent.co.in/,3.7,11.0,"FRGQ+X3M, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.477453699999998,85.83766609999999,ChIJL05dpRoRGToR9NH-Xro2xcA,https://www.google.com/maps/place/?q=place_id:ChIJL05dpRoRGToR9NH-Xro2xcA,part_339,2026-09-20 20:23:02
AQUAGUARD SALES & SARVICE CUTTACK,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96588 88143,N/A,5.0,10.0,"Nuapada, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4535877,85.8891642,ChIJtwCn9y8NGToRwJB1UN2jzt8,https://www.google.com/maps/place/?q=place_id:ChIJtwCn9y8NGToRwJB1UN2jzt8,part_339,2026-09-20 20:23:02
Livpure Authorised Shop - Home Care,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78942 70106,https://store.livpure.com/livpure-authorised-shop-home-care-home-care-appliance-store-sector-6-cuttack-372429/Home?utm_source=locator&utm_medium=googleplaces,4.3,10.0,"Plot No A/47, CDA Rd, Sector 6, CDA Sector VI, Kataka, Odisha 753014","Sector 6, CDA Sector VI",20.4786553,85.8410147,ChIJ65xtvYsRGToRSM7gD5JKKVw,https://www.google.com/maps/place/?q=place_id:ChIJ65xtvYsRGToRSM7gD5JKKVw,part_339,2026-09-20 20:23:02
Pure World,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63711 41789,N/A,4.9,19.0,"Kalyani Nagar, Nuapada, Kataka, Odisha 753004","Kalyani Nagar, Nuapada",20.4430338,85.90822299999999,ChIJsfqajk4NGToR8wI6BaeZ4h0,https://www.google.com/maps/place/?q=place_id:ChIJsfqajk4NGToR8wI6BaeZ4h0,part_339,2026-09-20 20:23:02
Ro Water purifier care,RO Water Purifier Sales and Service,Serviced accommodation,Serviced accommodation,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 75040 77600,N/A,5.0,2.0,"Kalyani Nagar, Madhu Patna Colony, Kataka, Odisha 753013","Kalyani Nagar, Madhu Patna Colony",20.444077999999998,85.9079216,ChIJqzypRmgNGToR874dVezvB6A,https://www.google.com/maps/place/?q=place_id:ChIJqzypRmgNGToR874dVezvB6A,part_339,2026-09-20 20:23:02
Urmila Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94394 77010,N/A,5.0,17.0,"Plot No - 1, C/24, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481219199999998,85.8207331,ChIJdYc-QSwRGToRHMcPEa91HK8,https://www.google.com/maps/place/?q=place_id:ChIJdYc-QSwRGToRHMcPEa91HK8,part_339,2026-09-20 20:23:02
