business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALINGA MEDICAL SERVICES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73774 42345,http://kalingamedicalservices.com/,5.0,,"Satichaura, CDA Area, Kataka, Odisha 753014","Deulasahi, CDA Area",20.475099999999998,85.85,ChIJjdhaNwASGToRJNoSoQC5Lvw,https://www.google.com/maps/place/?q=place_id:ChIJjdhaNwASGToRJNoSoQC5Lvw,part_339,2026-09-20 20:22:05
Nigam mediads,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Nigam Hospital, Bajrakabati Rd, Friends Colony, Siba Bazar, Kataka, Odisha 753001","Friends Colony, Siba Bazar",20.4661324,85.8842743,ChIJ-_oBCYQNGToRK4rB2kLrjcg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oBCYQNGToRK4rB2kLrjcg,part_339,2026-09-20 20:22:05
BIOMED INDIA,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 243 1047,N/A,5.0,,"Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465730399999998,85.8860254,ChIJUaIvF7kNGToR0tJ0nZyiN9Q,https://www.google.com/maps/place/?q=place_id:ChIJUaIvF7kNGToR0tJ0nZyiN9Q,part_339,2026-09-20 20:22:05
MAA SARALA DRUGS DISTRIBUTOR,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FV5P+F8P, Sri Ram Nagar, Badambadi Colony, Kataka, Odisha 753012","Sri Ram Nagar, Badambadi Colony",20.4587006,85.885829,ChIJ4z7DQAANGToREjv7-uzhtGo,https://www.google.com/maps/place/?q=place_id:ChIJ4z7DQAANGToREjv7-uzhtGo,part_339,2026-09-20 20:22:05
madhusudan medicine store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88950 61251,N/A,4.0,,"FVFC+RRQ, Mission Rd 3, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4745894,85.8721023,ChIJ_c6zPOcTGToRqaFhggq_QkY,https://www.google.com/maps/place/?q=place_id:ChIJ_c6zPOcTGToRqaFhggq_QkY,part_339,2026-09-20 20:22:05
B.K.ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 80130,N/A,5.0,,"N H-5, Gandarpur, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4674658,85.9047655,ChIJqbK6JIUNGToRy65xjFyefQk,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRy65xjFyefQk,part_339,2026-09-20 20:22:05
SAI SANKAR MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96581 64177,N/A,5.0,,"FV6P+M35, Mahatab Rd, dolamundai, Kataka, Odisha 753001",dolamundai,20.4616336,85.8852297,ChIJ51bUUaUNGToRHSROo6H9wH0,https://www.google.com/maps/place/?q=place_id:ChIJ51bUUaUNGToRHSROo6H9wH0,part_339,2026-09-20 20:22:05
Bhagabati Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 47237,N/A,4.5,,"Town Hall Rd, near ramchandra bhaban, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4613777,85.86876699999999,ChIJLQWYsyMTGToRzHHrLe6P0zM,https://www.google.com/maps/place/?q=place_id:ChIJLQWYsyMTGToRzHHrLe6P0zM,part_339,2026-09-20 20:22:05
MAHAVIR ENTERPRISES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82491 13494,N/A,5.0,,"Ground Floor, Jagannath Ln, near Bikash Bhawan, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.455695,85.8817838,ChIJ_9s1cgANGToRLPNCr94Yo58,https://www.google.com/maps/place/?q=place_id:ChIJ_9s1cgANGToRLPNCr94Yo58,part_339,2026-09-20 20:22:05
MEDICINE RETAIL SALE,Medical Equipment Supplier,Medical supply store,Medical supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"SRI, SIVAJI NAGAR, Jagannath Vihar, Tulsipur, Kataka, Odisha 753008","SIVAJI NAGAR, Jagannath Vihar, Tulsipur",20.4814611,85.86141459999999,ChIJtfuIkWoTGToRswo3LNkzcpA,https://www.google.com/maps/place/?q=place_id:ChIJtfuIkWoTGToRswo3LNkzcpA,part_339,2026-09-20 20:22:05
