business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREIMS BOY HOSTEL (Polytechnic),Hostels,College,College,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J346+5RW, Amarabatipatna, Odisha 754023",754023,20.6054814,86.06206929999999,ChIJSwyILQBpGToRaJsJClSMPIo,https://www.google.com/maps/place/?q=place_id:ChIJSwyILQBpGToRaJsJClSMPIo,part_339,2026-09-20 20:42:17
Basanta Boy's mess,Hostels,Student housing center,Student housing center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.8,,"R8P7+452, Unnamed Road, Jajpur, Odisha 755007",754023,20.835254199999998,86.3128823,ChIJhYM95NHjGzoR_eiQ55JCMM4,https://www.google.com/maps/place/?q=place_id:ChIJhYM95NHjGzoR_eiQ55JCMM4,part_339,2026-09-20 20:42:17
Youth Hostel (Yuba Abash),Hostels,Backpacker Hostel,Backpacker Hostel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,,"JGF3+XFV, Digha Bypass Rd, New Digha, Digha, West Bengal 721428",New Digha,21.623047099999997,87.5020136,ChIJxazH0QrNHDoRmV68mtJwrKA,https://www.google.com/maps/place/?q=place_id:ChIJxazH0QrNHDoRmV68mtJwrKA,part_339,2026-09-20 20:42:17
Biswanath boys Mess,Hostels,Boys' hostel,Boys' hostel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://biswanathmess.onrender.com/,4.9,,"3F8P+4G9, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0653593,86.4862599,ChIJdUpaAwAJHDoRtEWBIiEwlT4,https://www.google.com/maps/place/?q=place_id:ChIJdUpaAwAJHDoRtEWBIiEwlT4,part_339,2026-09-20 20:42:17
"The Hosteller Bangalore, Koramangala",Hostels,Backpacker Hostel,Backpacker Hostel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-koramangala/,4.7,,"387, 1st C Main Rd, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.935500699999999,77.61313729999999,ChIJw6tap44VrjsRq7Tw29f0oQk,https://www.google.com/maps/place/?q=place_id:ChIJw6tap44VrjsRq7Tw29f0oQk,part_339,2026-09-20 20:42:17
Krishna Mess,Hostels,Boys' hostel,Boys' hostel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.1,,"W4V8+W79, Byasanagar, Odisha 755020",754023,20.9447884,86.1157211,ChIJuR8vGo1RGToR0DDOlZ3oWSU,https://www.google.com/maps/place/?q=place_id:ChIJuR8vGo1RGToR0DDOlZ3oWSU,part_339,2026-09-20 20:42:17
Pravuprasad homestay,Hostels,Hotel,"Hotel, Guest house, Holiday apartment rental, Holiday home, Home Stay, Lodge, Resort hotel, Serviced accommodation, Service Apartment, Student dormitory",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98533 40033,https://www.pravuprasad.in/,4.9,,"1519-B, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2518052,85.8306059,ChIJpawer_qnGToRLEH-Tu0iW6Y,https://www.google.com/maps/place/?q=place_id:ChIJpawer_qnGToRLEH-Tu0iW6Y,part_339,2026-09-20 20:42:17
BIDYANIKETAN HOSTEL,Hostels,Educational institution,Educational institution,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"HHF5+FG9, Pattamundai, Odisha 754215",754023,20.573665899999998,86.5588499,ChIJD6-OSQDHGzoRCv04xKbUdbo,https://www.google.com/maps/place/?q=place_id:ChIJD6-OSQDHGzoRCv04xKbUdbo,part_339,2026-09-20 20:42:17
Transit Dorms - Dormitory (Shared Beds),Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99001 18117,N/A,4.0,,"1186, 18th Main Rd, Tavarekere, Cashier Layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Cashier Layout, 1st Stage, BTM 1st Stage",12.923397099999999,77.6133497,ChIJCyb4_FUUrjsRMql0YZIIUs0,https://www.google.com/maps/place/?q=place_id:ChIJCyb4_FUUrjsRMql0YZIIUs0,part_339,2026-09-20 20:42:17
Lucky mess,Hostels,Boys' hostel,Boys' hostel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89175 11292,N/A,4.0,,"Baitarani bihar Colony Clg back side, Anandapur, Odisha 758021",754023,21.212305,86.1412361,ChIJ5zoNRgyvHjoRjB1q9GTBnN4,https://www.google.com/maps/place/?q=place_id:ChIJ5zoNRgyvHjoRjB1q9GTBnN4,part_339,2026-09-20 20:42:17
