business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Motor Driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98263 40352,N/A,4.6,,"madhav complex, 22, Nutan Chowk, Gaya Vihar Colony, Indira Vihar Colony, Sarkanda, Bilaspur, Chhattisgarh 495006","Gaya Vihar Colony, Indira Vihar Colony, Sarkanda",22.1008787,82.14721329999999,ChIJq6qqqp8LKDoR_JcIOu0xkbc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp8LKDoR_JcIOu0xkbc,part_339,2026-09-20 20:21:31
Singh Motor Driving Training School.,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98271 77262,N/A,4.6,,"Sarkanda Old Bridge, near Gayatri Mandir, Chantidih, Chantideeh, Bilaspur, Chhattisgarh 495001","Chantidih, Chantideeh",22.0959067,82.15869909999999,ChIJA8K0QwgLKDoRsOaErLQfIJU,https://www.google.com/maps/place/?q=place_id:ChIJA8K0QwgLKDoRsOaErLQfIJU,part_339,2026-09-20 20:21:31
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 93385 71779,N/A,4.5,,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_339,2026-09-20 20:21:31
Baba Jee Driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98100 97603,http://motorsbaba99.blogspot.com/,4.7,,"B, 1/3A, Gali No. 9, near Shani Mandir, Block A, Dashrath Puri, New Delhi, Delhi, 110045","Block A, Dashrath Puri",28.6046937,77.083118,ChIJR0BjhUgbDTkRGfpoR9UsvlE,https://www.google.com/maps/place/?q=place_id:ChIJR0BjhUgbDTkRGfpoR9UsvlE,part_339,2026-09-20 20:21:31
ABCD Personal Driving Classes,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97760 29998,N/A,5.0,,"shop no-3, infront of sumeet whole sale, Daldal Seoni Main Rd, MitanVihar, Avani Vihar, Mowa, Raipur, Chhattisgarh 492001","MitanVihar, Avani Vihar, Mowa",21.2736058,81.6656816,ChIJOeBb9JDdKDoRJuoFA4aZQY8,https://www.google.com/maps/place/?q=place_id:ChIJOeBb9JDdKDoRJuoFA4aZQY8,part_339,2026-09-20 20:21:31
CyberHub Academy Of Computer,Driving School,Software Training Institute,"Software Training Institute, Education center",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 91244 42375,N/A,5.0,,"near Hanuman temple, Bamanal, Nimapara, Odisha 752121",752121,19.9960763,85.9572456,ChIJaya_pBmVGToRnN36U8x18fs,https://www.google.com/maps/place/?q=place_id:ChIJaya_pBmVGToRnN36U8x18fs,part_339,2026-09-20 20:21:31
Grace Motor Driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98804 26760,N/A,4.7,1433.0,"4, 1st Floor, Nanjudeshwara Nilaya, 7th A Cross Road, Kaggadasapura Main Rd, near Balaji Selection, C.V. Raman Nagar, Bengaluru, Karnataka 560093","C.V. Raman Nagar, Kaggadasapura",12.9846664,77.675173,ChIJud-Ai0IRrjsR3bahzEsG_UQ,https://www.google.com/maps/place/?q=place_id:ChIJud-Ai0IRrjsR3bahzEsG_UQ,part_339,2026-09-20 20:21:32
Best Bangalore Prime Driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 95137 22201,N/A,4.9,814.0,"Water tank, near Cauvery Water Tank, Defence Accounts Employees Layout, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Defence Accounts Employees Layout, B Narayanapura, Dooravani Nagar",12.9948064,77.67784139999999,ChIJP_fmJJwRrjsRKEqRHw70gms,https://www.google.com/maps/place/?q=place_id:ChIJP_fmJJwRrjsRKEqRHw70gms,part_339,2026-09-20 20:21:32
Maruti Driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 91415 19999,N/A,4.7,1510.0,"15, 12th Main Rd, opposite R T O, 2nd Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, 2nd Stage, Rajajinagar",12.993481099999999,77.55468359999999,ChIJKwv9IIw9rjsRTV2-UfkuKts,https://www.google.com/maps/place/?q=place_id:ChIJKwv9IIw9rjsRTV2-UfkuKts,part_339,2026-09-20 20:21:32
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,225.0,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_339,2026-09-20 20:21:33
H.R Car driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 81980 68000,N/A,4.9,112.0,"Police chowki, Street No. 4, near Daba, Maha Singh Nagar, Shimlapuri, Ludhiana, Punjab 141003","Maha Singh Nagar, Shimlapuri",30.865585099999997,75.8863898,ChIJJVzzEdmDGjkRCHdk_3TzeJc,https://www.google.com/maps/place/?q=place_id:ChIJJVzzEdmDGjkRCHdk_3TzeJc,part_339,2026-09-20 20:21:33
New Bhubaneswar Driving Training School - Khandagiri,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 74004 50885,N/A,4.9,386.0,"Plot No - 474, Cosmopolis Rd, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2488983,85.7880028,ChIJlbMlW0KnGToRt97l8EjUMOM,https://www.google.com/maps/place/?q=place_id:ChIJlbMlW0KnGToRt97l8EjUMOM,part_339,2026-09-20 20:21:33
Infinity Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98868 61418,http://www.infinitydrivingschool.com/,4.9,1894.0,"24th, 1, 70/2, 1st Cross, Main, Puttenahalli Rd, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8967633,77.584772,ChIJDSZS89wVrjsRjQTbd9GdAsw,https://www.google.com/maps/place/?q=place_id:ChIJDSZS89wVrjsRjQTbd9GdAsw,part_339,2026-09-20 20:21:33
