business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudrani Grocery And Variety Store,Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94380 17357,N/A,5.0,10.0,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Kalamapata, Odisha 752118",752118,19.9370014,86.1915463,ChIJY43QwGuLGToRdYuLvxjKB1I,https://www.google.com/maps/place/?q=place_id:ChIJY43QwGuLGToRdYuLvxjKB1I,part_339,2026-09-20 20:19:22
BABA VARIETY STORE & UMESH COMMUNICATION,Kirana Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78731 95019,N/A,4.7,15.0,"po-namaro, via-astarang, at-nagapur, Puri, Odisha 752109",via-astarang,19.9645053,86.2470573,ChIJKYzsm0uLGToRP3kzZhqqMys,https://www.google.com/maps/place/?q=place_id:ChIJKYzsm0uLGToRP3kzZhqqMys,part_339,2026-09-20 20:19:22
Maa Narayani Grocery Store,Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 63728 86156,N/A,4.3,7.0,"51 At Sorava Po Sorava Vaya Nayahat Othhaka, Kakatpur, Odisha 752107",752118,19.976456,86.1502144,ChIJxVWzKUGMGToRAAAA0OnJSFE,https://www.google.com/maps/place/?q=place_id:ChIJxVWzKUGMGToRAAAA0OnJSFE,part_339,2026-09-20 20:19:22
MAA Mangala Verity stora,Kirana Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89844 83686,N/A,5.0,7.0,"Kajalapatia, Badakusti, Odisha 752118",752118,19.9614592,86.150966,ChIJOzSLUJuNGToROB20_Q2P6B8,https://www.google.com/maps/place/?q=place_id:ChIJOzSLUJuNGToROB20_Q2P6B8,part_339,2026-09-20 20:19:22
Balidokan Super Market,Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.1,109.0,"W562+XXC, Konark - Kakatpur Rd, Odisha 752111",752118,19.912448299999998,86.15237839999999,ChIJO-VBS8qMGToRsi0aMi9e2ms,https://www.google.com/maps/place/?q=place_id:ChIJO-VBS8qMGToRsi0aMi9e2ms,part_339,2026-09-20 20:19:22
Gitanjali Vt Store,Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99382 75521,N/A,5.0,1.0,"Saripur, ASTARANG,Puri, Odisha 752118",752118,19.9611774,86.21955,ChIJu7xGQ8SLGToRWul4KHV6mZ0,https://www.google.com/maps/place/?q=place_id:ChIJu7xGQ8SLGToRWul4KHV6mZ0,part_339,2026-09-20 20:19:22
Babu kirana B M P R shop,Kirana Store,Store,Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W5MM+MJP, Kalam, Odisha 752118",752118,19.9342006,86.1840761,ChIJ0x4vWQCLGToRbtIfATsXat8,https://www.google.com/maps/place/?q=place_id:ChIJ0x4vWQCLGToRbtIfATsXat8,part_339,2026-09-20 20:19:22
SHREE SAI BABA GROCERY AND VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,3.0,"Nagapur, Astaranga, Odisha 752109",752118,19.9642034,86.2467246,ChIJi-6limuLGToRA0U1jF1x2GM,https://www.google.com/maps/place/?q=place_id:ChIJi-6limuLGToRA0U1jF1x2GM,part_339,2026-09-20 20:19:22
Mahari Betel Shop,Kirana Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.4,11.0,"W5WM+HC6, Puri, Odisha 752118",752118,19.9464115,86.18351469999999,ChIJpxuZ6HqLGToRibVyvH_qe6M,https://www.google.com/maps/place/?q=place_id:ChIJpxuZ6HqLGToRibVyvH_qe6M,part_339,2026-09-20 20:19:22
Azhar Grocery Shop.,Kirana Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99387 99062,N/A,4.7,3.0,"Kakatpur-Patharpaka Road, Kakatpur, Odisha 752108",752118,20.002876,86.203149,ChIJv0LNw2mLGToReMsyG8_IX4s,https://www.google.com/maps/place/?q=place_id:ChIJv0LNw2mLGToReMsyG8_IX4s,part_339,2026-09-20 20:19:22
