business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ରିସନ୍ନ ଗେଷ୍ଟ ହାଉସ রিশান গেস্ট হাউস,Guesthouse,Guest house,Guest house,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.3,77.0,"Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7910486,85.8067706,ChIJAQAAAMXFGToRsjl5hnTqGY4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMXFGToRsjl5hnTqGY4,part_339,2026-09-20 20:19:08
Birla Guest House Puri,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Cottage, Health resort, Lodge, Resort hotel, Villa",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://birlaguesthousepuri.co.in/,4.4,169.0,"opposite Puri, Puri, Odisha 752001",752116,19.7909208,85.8094698,ChIJUwpwT2nFGToRzeMv1uGMci4,https://www.google.com/maps/place/?q=place_id:ChIJUwpwT2nFGToRzeMv1uGMci4,part_339,2026-09-20 20:19:08
OYO Tripureswari Guest House,Guesthouse,Hotel,Hotel,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91238 01733,N/A,2.9,92.0,"Swargadwar, Bidhaba Ashram Chawk, Puri, Odisha 752001",752116,19.794943699999997,85.8128567,ChIJ5RtxXRzFGToRMjT5HEOLzjU,https://www.google.com/maps/place/?q=place_id:ChIJ5RtxXRzFGToRMjT5HEOLzjU,part_339,2026-09-20 20:19:08
Sri Niketan Guest House,Guesthouse,Home Stay,Home Stay,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78550 71631,N/A,3.5,21.0,"Landmark Sriniketan Guest House, Jagannath Temple Rd, Puri, Odisha 752001",752116,19.7935975,85.8166755,ChIJJdTuKADFGToR-ck58Vqef8E,https://www.google.com/maps/place/?q=place_id:ChIJJdTuKADFGToR-ck58Vqef8E,part_339,2026-09-20 20:19:08
"Durga Villa , Guest House",Guesthouse,Hotel,Hotel,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.0,8.0,"QQRV+4W9, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.790278,85.7948524,ChIJAQAAAMXFGToRXv_jdjS425k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMXFGToRXv_jdjS425k,part_339,2026-09-20 20:19:08
Kali Dham,Guesthouse,Guest house,Guest house,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 6752 231 371,http://www.kalidhamguesthouse.com/,3.6,250.0,"Gouranga Rd, Puri, Odisha 752001",752116,19.7930149,85.8120302,ChIJRQinGjLEGToR-zVvJjn4HO8,https://www.google.com/maps/place/?q=place_id:ChIJRQinGjLEGToR-zVvJjn4HO8,part_339,2026-09-20 20:19:08
Padmini Lodge,Guesthouse,Lodge,Lodge,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98612 56655,N/A,3.8,176.0,"Swargadwar Road, Near Bata Lokanath Temple, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7978107,85.8188679,ChIJRxfmlCXEGToRtzDuyggN3HE,https://www.google.com/maps/place/?q=place_id:ChIJRxfmlCXEGToRtzDuyggN3HE,part_339,2026-09-20 20:19:08
Sudarshan Guest House,Guesthouse,Hotel,Hotel,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.4,43.0,"QRX9+XCQ, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7999522,85.8186023,ChIJT-ExAZrFGToRAvMsslb4i3A,https://www.google.com/maps/place/?q=place_id:ChIJT-ExAZrFGToRAvMsslb4i3A,part_339,2026-09-20 20:19:08
Akash Guest house,Guesthouse,Hotel,Hotel,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.5,194.0,"QRV9+P7X, Jagannath Temple Rd, Puri, Odisha 752001",752116,19.794368499999997,85.81821889999999,ChIJ-Qh4_6zFGToR5OCB0jC8xBI,https://www.google.com/maps/place/?q=place_id:ChIJ-Qh4_6zFGToR5OCB0jC8xBI,part_339,2026-09-20 20:19:08
"HOTEL YO BANGLA, ହୋଟେଲ ୟୋ ବଙ୍ଗଳା, হোটেল ইয়ো বাংলা",Guesthouse,Hotel,"Hotel, Extended stay hotel, Home Stay",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73816 25077,N/A,4.0,210.0,"QRXF+5CQ, Gopal Ballabh Rd, behind PURI HOTEL, near NETAJI MUSEUM, Puri, Odisha 752001",752116,19.797963,85.82362289999999,ChIJeWF_VvrFGToRMBcCcLG-hcw,https://www.google.com/maps/place/?q=place_id:ChIJeWF_VvrFGToRMBcCcLG-hcw,part_339,2026-09-20 20:19:08
