business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jagulai VT store,General Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,,"X6MX+R7W, Kakatpur-Astaranga Rd, Anko, Kantapada, Odisha 752109",752118,19.9846041,86.24820009999999,ChIJIbHSIeWLGToRPSxyNc5d2II,https://www.google.com/maps/place/?q=place_id:ChIJIbHSIeWLGToRPSxyNc5d2II,part_339,2026-09-20 20:19:23
Pama Bhai Pan Shop,General Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,,"X4JM+6R3 janhimalia market, Konark, Jahnimalia, Odisha 752107",752118,19.9805048,86.1345594,ChIJhdXsx46NGToR9hMkOuXQG-4,https://www.google.com/maps/place/?q=place_id:ChIJhdXsx46NGToR9hMkOuXQG-4,part_339,2026-09-20 20:19:24
Sanam Variety Store & Raj Vegitable Point,General Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"2688+77F, Bhandagarh, Odisha 752119",752118,20.0156651,86.2150437,ChIJkVTpFluJGToRWG1xLPi1lc0,https://www.google.com/maps/place/?q=place_id:ChIJkVTpFluJGToRWG1xLPi1lc0,part_339,2026-09-20 20:19:24
Satyabhama Shop,General Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97773 35163,N/A,5.0,,"Satyabhama Shop, Astaranga, Silari, Odisha 752109",752118,19.9786608,86.2647212,ChIJWczF4w8hGjoRtowwcetzHqM,https://www.google.com/maps/place/?q=place_id:ChIJWczF4w8hGjoRtowwcetzHqM,part_339,2026-09-20 20:19:24
Mamata Baral General Store,General Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98614 68722,N/A,,,"Mamata Baral General Store, Bhagabatipur, Satasankha, Odisha 752046",752118,20.0104634,85.8353884,ChIJA4rCJXq7GToRpaRa2Q6ndMw,https://www.google.com/maps/place/?q=place_id:ChIJA4rCJXq7GToRpaRa2Q6ndMw,part_339,2026-09-20 20:19:25
Saraswati variety store,General Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,2.0,"Mahima aalekh aashram, Patasunderpur, Kakatpur, Odisha 752108",752118,20.0377546,86.2004176,ChIJMdWtelOJGToRTEfN_EUCMVM,https://www.google.com/maps/place/?q=place_id:ChIJMdWtelOJGToRTEfN_EUCMVM,part_339,2026-09-20 20:19:25
Senapati variety Store,General Store,Variety store,Variety store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.8,4.0,"Boys High School, Kakatpur, Odisha 752108",752118,20.0027605,86.19406169999999,ChIJtTMzeWiLGToR-Nwwt61XWCU,https://www.google.com/maps/place/?q=place_id:ChIJtTMzeWiLGToR-Nwwt61XWCU,part_339,2026-09-20 20:19:25
Jay Jeet Variety Store,General Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 77353 80211,N/A,2.8,4.0,"Pipili Pipili, Puri, Odisha 752046",752118,19.972853699999998,85.8368502,ChIJq7LIoyu5GToRe0YsXansT5w,https://www.google.com/maps/place/?q=place_id:ChIJq7LIoyu5GToRe0YsXansT5w,part_339,2026-09-20 20:19:25
Bhaina Veriety Store,General Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84808 89784,N/A,5.0,1.0,"Satasankha, Subalapur, Odisha 752046",752118,19.9948469,85.8229128,ChIJQ4SuUDi5GToRqsFfN-c8m0s,https://www.google.com/maps/place/?q=place_id:ChIJQ4SuUDi5GToRqsFfN-c8m0s,part_339,2026-09-20 20:19:25
"NAYAK Variety Store raiberuan,odisha",General Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6MW+23C, Bandarikaral, Odisha 752109",752118,19.9325656,86.24514789999999,ChIJzVeERYuLGToRyh6hsWQwrUE,https://www.google.com/maps/place/?q=place_id:ChIJzVeERYuLGToRyh6hsWQwrUE,part_339,2026-09-20 20:19:25
