business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior designer in Cuttack,Interior Designers,Interior designer,Interior designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://divinestylehome.com/,,,"1st floor, Dlf cyber city, 126, Bhubaneswar, Odisha 751024",Patharagadia,20.3638172,85.7974339,ChIJ9yHvvywJGToR8TtOae_qxPs,https://www.google.com/maps/place/?q=place_id:ChIJ9yHvvywJGToR8TtOae_qxPs,part_339,2026-09-20 20:38:29
Interiors by Kalky,Interior Designers,Interior designer,Interior designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94375 28896,N/A,5.0,,"Kailash Vihar Ln 2, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3360578,85.80580669999999,ChIJGwYbVhcJGToROaIEejr8qDw,https://www.google.com/maps/place/?q=place_id:ChIJGwYbVhcJGToROaIEejr8qDw,part_339,2026-09-20 20:38:29
A.N INTERIOR,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior architect office, Interior Decorator, Kitchen remodeler",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82506 59112,http://www.aninterior.co.in/,4.9,,"Plot no-788/1350, Sum Hospital Rd, near sum Hospital, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751003","Durga Madhab Nagar, Bharatpur",20.286108,85.771942,ChIJDzBNQgYJGToRhqOI5MWVKs8,https://www.google.com/maps/place/?q=place_id:ChIJDzBNQgYJGToRhqOI5MWVKs8,part_339,2026-09-20 20:38:29
Interior Designer Hansraj,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70777 83960,https://interiordesignerhansraj.info/,5.0,,"Near, Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2838329,85.7688792,ChIJj4oootQJGToRrQa8-kDsPnQ,https://www.google.com/maps/place/?q=place_id:ChIJj4oootQJGToRrQa8-kDsPnQ,part_339,2026-09-20 20:38:29
Sigma Creations,Interior Designers,Interior designer,Interior designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98615 75046,N/A,4.8,,"Plot No 647/2501, near Ekamra Kanan Park, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.300213799999998,85.80677349999999,ChIJOSU3Lf4HGToRz659litd6os,https://www.google.com/maps/place/?q=place_id:ChIJOSU3Lf4HGToRz659litd6os,part_339,2026-09-20 20:38:29
SN Design Studio,Interior Designers,Interior designer,Interior designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79782 21646,N/A,5.0,,"GA plot no - 633, near bharatpur police station, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.3091623,85.7801243,ChIJy8rhi4QJGToRCbroDvLnIbQ,https://www.google.com/maps/place/?q=place_id:ChIJy8rhi4QJGToRCbroDvLnIbQ,part_339,2026-09-20 20:38:29
Interior Therapist | Interior Designer,Interior Designers,Interior designer,"Interior designer, Home builder",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"B1-111, GA Colony, Bharatpur, Bhubaneswar, Odisha 751003","GA Colony, Bharatpur",20.302154899999998,85.7782775,ChIJFccIdLMJGToRPAl2-Nxcd1o,https://www.google.com/maps/place/?q=place_id:ChIJFccIdLMJGToRPAl2-Nxcd1o,part_339,2026-09-20 20:38:29
Sigma Interiors,Interior Designers,Interior designer,Interior designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98615 75046,https://sites.google.com/view/sigmainteriors/home,5.0,,"First Floor, Plot No.788/1354, Sum Hospital Rd, in front of SOS Children Village, near ids building, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2871105,85.7762102,ChIJ-QWAc9UJGToRFqAx0l1Xaeg,https://www.google.com/maps/place/?q=place_id:ChIJ-QWAc9UJGToRFqAx0l1Xaeg,part_339,2026-09-20 20:38:29
Public Demand Interior,Interior Designers,Interior designer,Interior designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://publicdemandinterior.in/,4.4,,"Kalinga Studio Chhak, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.2920877,85.7838747,ChIJRW8P54QJGToRxWbOypGqPig,https://www.google.com/maps/place/?q=place_id:ChIJRW8P54QJGToRxWbOypGqPig,part_339,2026-09-20 20:38:29
SRV Interior & Designs,Interior Designers,Interior designer,Interior designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77900 09909,https://srvdesigns.com/,5.0,,"Kalyani residency 101, near Utkal Hospital Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3347901,85.802424,ChIJ7f6lAU2pGToRk8P3PJYjswE,https://www.google.com/maps/place/?q=place_id:ChIJ7f6lAU2pGToRk8P3PJYjswE,part_339,2026-09-20 20:38:29
SUTAR INTERIOR,Interior Designers,Interior designer,Interior designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://sutarinterior.in/,5.0,,"Plot No-785/2330, near St. joseph School, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2916916,85.7756055,ChIJafxLrkwJGToRCgTrsDxbSWk,https://www.google.com/maps/place/?q=place_id:ChIJafxLrkwJGToRCgTrsDxbSWk,part_339,2026-09-20 20:38:29
SHREE RAM ENTERPRISES,Interior Designers,Interior designer,Interior designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95835 58888,https://www.facebook.com/shreeramenterprisesbbsr,5.0,,"7QQJ+38P, Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.287713699999998,85.7808408,ChIJsR8gwBsIGToRI2-uvZcxkOQ,https://www.google.com/maps/place/?q=place_id:ChIJsR8gwBsIGToRI2-uvZcxkOQ,part_339,2026-09-20 20:38:29
Modern Plan Design (Architecture & Interior),Interior Designers,Architecture firm,"Architecture firm, Architectural designer, Building designer, Building materials supplier, Civil engineer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96586 59308,N/A,4.8,,"L 424, Housing Board Colony E-79, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Housing Board Colony E-79, Baramunda Housing Board Colony, Baramunda",20.2822215,85.7955787,ChIJPS-KR7-nGToRll9uSLIg_u0,https://www.google.com/maps/place/?q=place_id:ChIJPS-KR7-nGToRll9uSLIg_u0,part_339,2026-09-20 20:38:29
Live site interior,Interior Designers,Interior designer,"Interior designer, Civil engineering company",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96683 11830,N/A,5.0,,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3657835,85.7947379,ChIJPQg95CIJGToR-tG9pHiPdzc,https://www.google.com/maps/place/?q=place_id:ChIJPQg95CIJGToR-tG9pHiPdzc,part_339,2026-09-20 20:38:29
THE DESIGNER,Interior Designers,Interior architect office,Interior architect office,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94377 66134,N/A,5.0,,"Bharatpur, G A Colony, Bhubaneswar, Odisha 751029",Bharatpur,20.3028483,85.7789858,ChIJFfH_YFgJGToR6yMY3smFOsY,https://www.google.com/maps/place/?q=place_id:ChIJFfH_YFgJGToR6yMY3smFOsY,part_339,2026-09-20 20:38:29
