business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amareswar High School,School,Higher secondary school,"Higher secondary school, Education",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"3427+F63, Charichhak-Astarang Rd, Odisha 752120",752120,20.051125499999998,86.1130436,ChIJSW8DSjWOGToRS02LwGQO5Rs,https://www.google.com/maps/place/?q=place_id:ChIJSW8DSjWOGToRS02LwGQO5Rs,part_339,2026-09-20 20:21:01
Simuli up school,School,Elementary school,Elementary school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"2433+7X, Simuli, Odisha 752120",752120,20.0032233,86.1049767,ChIJY-adgYmPGToRHSbZB7J18Tk,https://www.google.com/maps/place/?q=place_id:ChIJY-adgYmPGToRHSbZB7J18Tk,part_339,2026-09-20 20:21:01
Nayahat High School,School,High school,High school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"Jangalbori, Nua Hata, Odisha 752107",752120,20.029110799999998,86.1424121,ChIJRQrGWe2OGToRdWpbHLTI-ho,https://www.google.com/maps/place/?q=place_id:ChIJRQrGWe2OGToRdWpbHLTI-ho,part_339,2026-09-20 20:21:01
Chhanijanga Nodal Upper Primary School,School,Primary school,Primary school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"Chhanijanga, Nimapada, Puri, SH-60, Konark Cuttack Road, Puri, Puri, Odisha 752113",752120,20.0404341,86.0769376,ChIJjQY8HsmRGToR8RJZt_Jz98w,https://www.google.com/maps/place/?q=place_id:ChIJjQY8HsmRGToR8RJZt_Jz98w,part_339,2026-09-20 20:21:01
"Government UP School, Tulasipur,Puri",School,Middle school,Middle school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"335X+2CC, Tulasipur, Belapada, Odisha 752113",Tulasipur,20.057563,86.09850689999999,ChIJA9W9WQCPGToRYFv58FdqEW8,https://www.google.com/maps/place/?q=place_id:ChIJA9W9WQCPGToRYFv58FdqEW8,part_339,2026-09-20 20:21:01
Young Phoenix Public School,School,General education school,General education school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96580 05374,http://www.tataaia.com/,,,"Jogeswarpur, Nayahat, Nua Hata, Odisha 752107",Jogeswarpur,20.037084999999998,86.12737,ChIJB_PHjD-PGToRHBikXrsyy68,https://www.google.com/maps/place/?q=place_id:ChIJB_PHjD-PGToRHBikXrsyy68,part_339,2026-09-20 20:21:01
jagannath nodal up school,School,Primary school,Primary school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"248X+GRX, Jagannath nodal up school, Odisha 752107",752120,20.0163746,86.14960479999999,ChIJaZepz6WPGToRPCskw7vX_NE,https://www.google.com/maps/place/?q=place_id:ChIJaZepz6WPGToRPCskw7vX_NE,part_339,2026-09-20 20:21:01
Mahatapari up school,School,Higher secondary school,Higher secondary school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"24WX+62C, Mahatapara, Odisha 752120",752120,20.0455661,86.14750029999999,ChIJqSVxBd-PGToR6a2EsGMiR6A,https://www.google.com/maps/place/?q=place_id:ChIJqSVxBd-PGToR6a2EsGMiR6A,part_339,2026-09-20 20:21:01
Maa Saraswati Higher secondary school,School,Higher secondary school,Higher secondary school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96585 74741,N/A,,,"334J+55G, SH 60, Chari Chhak, Odisha 752113",752120,20.0557735,86.0805688,ChIJhyE1y3uRGToRBvs6TSBF9Js,https://www.google.com/maps/place/?q=place_id:ChIJhyE1y3uRGToRBvs6TSBF9Js,part_339,2026-09-20 20:21:01
Khulisha U.P School,School,Primary school,Primary school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"23CV+8M7, Baharana, Odisha 752120",752120,20.0207761,86.0941702,ChIJTQEYGx6OGToR3iCeroe_lE4,https://www.google.com/maps/place/?q=place_id:ChIJTQEYGx6OGToR3iCeroe_lE4,part_339,2026-09-20 20:21:01
Abs oxford International School,School,General education school,General education school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94373 76631,https://absoxford.com/,,,"334J+WJJ, Charichhak-Astarang Rd, Brahmakundi, Chari Chhak, Odisha 752113",752120,20.0573338,86.08151219999999,ChIJVxcapTGQGToRL15Fn99gqBo,https://www.google.com/maps/place/?q=place_id:ChIJVxcapTGQGToRL15Fn99gqBo,part_339,2026-09-20 20:21:01
Kula Betenda School,School,Educational institution,Educational institution,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,,"35C4+X92, Nua-Betenda, Odisha 752120",752120,20.072391,86.1558953,ChIJ5yHjyD-PGToR8aHm_brP61k,https://www.google.com/maps/place/?q=place_id:ChIJ5yHjyD-PGToR8aHm_brP61k,part_339,2026-09-20 20:21:01
Bhadra Nodal High School,School,High school,High school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"33GF+3R9, Umamaheswarpur, Odisha 752113",752120,20.075174399999998,86.0746139,ChIJpypZPRWQGToRVSL7B1BJQHU,https://www.google.com/maps/place/?q=place_id:ChIJpypZPRWQGToRVSL7B1BJQHU,part_339,2026-09-20 20:21:01
Damodar High School Tampalo,School,High school,High school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98619 99887,N/A,,,"23F5+26J, SH 60, Chakaroda, Odisha 752110",752120,20.0225962,86.0580226,ChIJbZb_Mp-RGToRHK6f7NvON0c,https://www.google.com/maps/place/?q=place_id:ChIJbZb_Mp-RGToRHK6f7NvON0c,part_339,2026-09-20 20:21:01
Dibyajyoti school of nursing,School,Educational institution,Educational institution,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 92384 88100,N/A,5.0,,"Chari Chhak, Odisha 752113",752120,20.0583031,86.0812468,ChIJk-8BGpORGToRfNksGFItUeE,https://www.google.com/maps/place/?q=place_id:ChIJk-8BGpORGToRfNksGFItUeE,part_339,2026-09-20 20:21:02
BISULIPADA-1 PRE-SCHOOL,School,Kindergarten School,Kindergarten School,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,,"24CH+H42, Jogeswar Begunia Rd, Jogeswarpur, Nua Hata, Bisulipada, Odisha 752107",Jogeswarpur,20.021334799999998,86.12770909999999,ChIJI1thyU2PGToRQV9YPhp3R4Q,https://www.google.com/maps/place/?q=place_id:ChIJI1thyU2PGToRQV9YPhp3R4Q,part_339,2026-09-20 20:21:02
Mother India Sales and Supply,School,Office supply wholesaler,Office supply wholesaler,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94370 88966,N/A,4.9,,"College Square, Pilgrim Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4647058,85.89269039999999,ChIJ6wm1BXkNGToRefFz0agbp34,https://www.google.com/maps/place/?q=place_id:ChIJ6wm1BXkNGToRefFz0agbp34,part_339,2026-09-20 20:21:03
