business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Dress store, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89176 43001,N/A,4.5,166,"Madhuban rode, Chandan Bazar, Rasulpur, Gopinath pur, Odisha 755051",Chandan Bazar,20.8354231,86.1533632,ChIJCxzgHghbGToRG3X-hYQM6Bo,https://www.google.com/maps/place/?q=place_id:ChIJCxzgHghbGToRG3X-hYQM6Bo,part_339,2026-09-20 20:42:01
Shree Jaganath Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.3,90,"Jaraka, Dharmasala, Odisha 755050",754023,20.769570899999998,86.1522401,ChIJwbrknYtbGToR0GamR4QsQ2E,https://www.google.com/maps/place/?q=place_id:ChIJwbrknYtbGToR0GamR4QsQ2E,part_339,2026-09-20 20:42:01
"Parbati Cloth Store, Chhatia",Readymade Garments Shop,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,1,"J367+M38, Kalakala - Chhatia Rd, Chhatia, Solara, Odisha 754023",754023,20.6116729,86.0627038,ChIJg40CXyhpGToRTAgdLOR1gSE,https://www.google.com/maps/place/?q=place_id:ChIJg40CXyhpGToRTAgdLOR1gSE,part_339,2026-09-20 20:42:01
SINGHADWAR,Readymade Garments Shop,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.2,281,"Bari - Jajpur Highway, Haripur hat, Haripur, Narasing pur, Odisha 755009",Haripur hat,20.8051137,86.2382964,ChIJBzmGAfJZGToRK0FuLt7Bkf8,https://www.google.com/maps/place/?q=place_id:ChIJBzmGAfJZGToRK0FuLt7Bkf8,part_339,2026-09-20 20:42:01
U.T. GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,17,"near surya mandap, Balichandrapur, Odisha 754205",754023,20.6138756,86.22607359999999,ChIJW-idUyZhGToR2vW6SsP-6VI,https://www.google.com/maps/place/?q=place_id:ChIJW-idUyZhGToR2vW6SsP-6VI,part_339,2026-09-20 20:42:01
TRIVENI TEXTILE,Readymade Garments Shop,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94375 38944,N/A,3.9,418,"triveni textile haraprabati, chhaka, Jajpur, Rajpur, Odisha 755007",chhaka,20.85425,86.3358571,ChIJ12K0yFfjGzoRTNgEQElvAa4,https://www.google.com/maps/place/?q=place_id:ChIJ12K0yFfjGzoRTNgEQElvAa4,part_339,2026-09-20 20:42:01
RAJALAXMI Nx,Readymade Garments Shop,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.9,20,"Main Market,Gopabandhu Chhak In Front Bandhan Bank,Jaraka, Dharmasala, Odisha 755008",754023,20.7691361,86.1555028,ChIJAf_V9T5bGToRkHgpanRBtK8,https://www.google.com/maps/place/?q=place_id:ChIJAf_V9T5bGToRkHgpanRBtK8,part_339,2026-09-20 20:42:01
Hajee cloth store,Readymade Garments Shop,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.6,68,"8GCG+92J, Ersama - Kujang Rd, Ujalpur, Kujang, Odisha 754141",Ujalpur,20.3209707,86.5250305,ChIJy7GEBxbLGzoRwzk-uRqM4Cs,https://www.google.com/maps/place/?q=place_id:ChIJy7GEBxbLGzoRwzk-uRqM4Cs,part_339,2026-09-20 20:42:01
Bapa Pua Luga Dokan & Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Dress store, Saree Shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90903 68839,https://www.instagram.com/bapapualugadokan?igsh=YTFtdDNkb3c2eWRs,4.8,41,"Madhuban Road, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8200728,86.19854749999999,ChIJV1PSz6NZGToRcM7LFuSVs9w,https://www.google.com/maps/place/?q=place_id:ChIJV1PSz6NZGToRcM7LFuSVs9w,part_339,2026-09-20 20:42:01
Krishna Garment,Readymade Garments Shop,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,2,"market, Brahmabarada, Odisha 755005",754023,20.7369499,86.248638,ChIJWzozqmtfGToRU6bxiUo98pU,https://www.google.com/maps/place/?q=place_id:ChIJWzozqmtfGToRU6bxiUo98pU,part_339,2026-09-20 20:42:01
