business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preventive health care,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91785 07880,N/A,,,"232C+QF, Nirgundi, Odisha 752116",752116,20.0019317,86.07115999999999,ChIJaff4AZ6RGToR7Ss8KYNuVSU,https://www.google.com/maps/place/?q=place_id:ChIJaff4AZ6RGToR7Ss8KYNuVSU,part_339,2026-09-20 20:19:05
ERABANGA Health and Healing Centre,Wellness Center,Government hospital,Government hospital,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X372+9X7, Nagapur Nayahat Rd, Patelia, Erabanga, Odisha 752116",752116,19.9633645,86.0519372,ChIJK3ugKQCTGToRr3c3uTO5aYw,https://www.google.com/maps/place/?q=place_id:ChIJK3ugKQCTGToRr3c3uTO5aYw,part_339,2026-09-20 20:19:05
Agnivesh Ayurveda clinic,Wellness Center,Health consultant,Health consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"Kadalibari, Tentuliguan, Odisha 752113",752116,20.039271799999998,86.0980211,ChIJJ5VJDIWPGToRe_oUxgIsGSE,https://www.google.com/maps/place/?q=place_id:ChIJJ5VJDIWPGToRe_oUxgIsGSE,part_339,2026-09-20 20:19:05
The Nature A Complete Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Health consultant, Health spa, Homeopathic pharmacy, Massage therapist, Pain control clinic, Weight loss service, Naturopathic practitioner",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96679 37093,https://www.facebook.com/thenaturejaipur/,5.0,545.0,"B-3, Lotus Villa Rd, opp. AkshyanPatra, Jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302017",Jagatpura,26.8044321,75.86864829999999,ChIJ2UvUidvJbTkRAg-aT4drMgc,https://www.google.com/maps/place/?q=place_id:ChIJ2UvUidvJbTkRAg-aT4drMgc,part_339,2026-09-20 20:19:06
पंचतत्व हेल्थ एंड वैलनेस रिसर्च सेंटर,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Homeopathic pharmacy, Massage therapist, Mental health service, Physiotherapy Center, Private hospital, Yoga Retreat Center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90579 05799,http://www.panchtatvawellness.com/,4.9,52.0,"RFC Enclave, C-9-A, VIT Rd, near Vivekananda Global University & SRN International School, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8133487,75.8776013,ChIJuZoG1OHJbTkREIngBMoC05o,https://www.google.com/maps/place/?q=place_id:ChIJuZoG1OHJbTkREIngBMoC05o,part_339,2026-09-20 20:19:06
The Nature Wellness Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Dance club, Health spa, Homeopathic pharmacy, Massage therapist, Naturopathic practitioner, Yoga studio",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94132 24577,N/A,5.0,199.0,"Sant Kripa Bhawan, 3/186, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8473874,75.8184802,ChIJ9b5BNQC3bTkRc-U9HdHPBPA,https://www.google.com/maps/place/?q=place_id:ChIJ9b5BNQC3bTkRc-U9HdHPBPA,part_339,2026-09-20 20:19:06
Oorja Wellness Center Margao,Wellness Center,Wellness center,"Wellness center, Massage therapist, Yoga studio",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91456 17770,http://oorjawellness.in/,4.4,161.0,"Abade Faria Road, Near Old Session Court, Comba, Margao, Goa 403601",Murmuti,15.280928999999999,73.956402,ChIJ1dS7KtKzvzsRsUAGz26GsB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dS7KtKzvzsRsUAGz26GsB8,part_339,2026-09-20 20:19:06
ISHA WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73836 77661,N/A,5.0,49.0,"13, Annapurna Rd, behind SBI, Narmada Nagar, Nidhi Vihar Colony, Indore, Madhya Pradesh 452009","Narmada Nagar, Nidhi Vihar Colony",22.6821454,75.83582439999999,ChIJ_aTli639YjkRw5GvdWHTRy4,https://www.google.com/maps/place/?q=place_id:ChIJ_aTli639YjkRw5GvdWHTRy4,part_339,2026-09-20 20:19:06
Wellness Clinic,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Dietitian, Physiotherapy Center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.wellnessclinic.life/,4.9,74.0,"M 215, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474009","Madhav Nagar, Lashkar",26.2007802,78.1763747,ChIJS4JMWejFdjkRlpsmuWgzthU,https://www.google.com/maps/place/?q=place_id:ChIJS4JMWejFdjkRlpsmuWgzthU,part_339,2026-09-20 20:19:06
Wellness Centre,Wellness Center,Community health center,Community health center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"535, Transport Nagar, Udaipur, Rajasthan 313001",Transport Nagar,24.5726417,73.75366319999999,ChIJI1vd7gjpZzkRZaoVxQmGy4U,https://www.google.com/maps/place/?q=place_id:ChIJI1vd7gjpZzkRZaoVxQmGy4U,part_339,2026-09-20 20:19:06
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,4.0,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_339,2026-09-20 20:19:06
Belvedere CGHS Wellness Centre KO1,Wellness Center,Wellness center,"Wellness center, Hospital",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 33 2479 1153,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.2,21.0,"68, Zoo/Command Hospital, Belvedere Estate, near Alipore, Block A, Alipore, Kolkata, West Bengal 700027","Block A, Alipore",22.5301619,88.3328623,ChIJa-JhzFp3AjoRHASs_Qs5ki0,https://www.google.com/maps/place/?q=place_id:ChIJa-JhzFp3AjoRHASs_Qs5ki0,part_339,2026-09-20 20:19:06
