business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS New PARAS RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.2,5.0,"M4VJ+4XP, Sunguda, Odisha 754296",754024,20.692846,86.1324643,ChIJBWLiRwBdGToRbKIoh0c-Kt0,https://www.google.com/maps/place/?q=place_id:ChIJBWLiRwBdGToRbKIoh0c-Kt0,part_339,2026-09-20 20:42:36
HOTEL PANDA BHAINA,Family Restaurant,Restaurant,Restaurant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94386 14542,N/A,3.6,124.0,"Gopalpur, Sunapat, Odisha 755008",754024,20.8049549,86.17254009999999,ChIJLeaHRKFZGToRnOhXPu226go,https://www.google.com/maps/place/?q=place_id:ChIJLeaHRKFZGToRnOhXPu226go,part_339,2026-09-20 20:42:36
Swagat AC Restaurant & Dhaba,Family Restaurant,Restaurant,Restaurant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 89175 54252,N/A,3.0,3.0,"M469+FX9, Deulkur, Odisha 754296",754024,20.6611491,86.1199879,ChIJaW6HVgBnGToRKKi-pu71ZAA,https://www.google.com/maps/place/?q=place_id:ChIJaW6HVgBnGToRKKi-pu71ZAA,part_339,2026-09-20 20:42:37
"DHARANI HOTEL, ଧରଣୀ ହୋଟେଲ",Family Restaurant,Restaurant,Restaurant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.6,9.0,"P484+4CG, Bhadanga Rd, Chandikhol, Odisha 755044",754024,20.715313,86.10606399999999,ChIJb5B3JQBdGToRfd1bZ8mwq4o,https://www.google.com/maps/place/?q=place_id:ChIJb5B3JQBdGToRfd1bZ8mwq4o,part_339,2026-09-20 20:42:37
New Royal Food Services Pvt. Ltd,Family Restaurant,Food products supplier,Food products supplier,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 712 277 4931,http://www.royalfoodservices.in/,4.4,,"bus stand, 30/30A c/o Vidarbha liquors, New Cotton Market Rd, near Hotel rahul deluxe, opp. Ganesh peth, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1378104,79.093412,ChIJUeCDH_fB1DsRY7s-WJEqeLU,https://www.google.com/maps/place/?q=place_id:ChIJUeCDH_fB1DsRY7s-WJEqeLU,part_339,2026-09-20 20:42:38
Surbhi Sales Corporation,Family Restaurant,Food products supplier,"Food products supplier, Gourmet grocery store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94221 05642,N/A,5.0,,"103,Plot No.27, Apurva Classic Apartment, opp. Khichadiwala/Herd Pharmacy, Gayatri Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gayatri Nagar, Pratap Nagar",21.117866499999998,79.0472848,ChIJsRabG4q_1DsRCqYxi8hwnyk,https://www.google.com/maps/place/?q=place_id:ChIJsRabG4q_1DsRCqYxi8hwnyk,part_339,2026-09-20 20:42:38
Food products supplier,Family Restaurant,Food products supplier,Food products supplier,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"sai nagar, Plot no 25, Umred Rd, Dighori, Nagpur, Maharashtra 440034",Dighori,21.1139624,79.13284689999999,ChIJrfv3RMK51DsRHLgwOG2dqJs,https://www.google.com/maps/place/?q=place_id:ChIJrfv3RMK51DsRHLgwOG2dqJs,part_339,2026-09-20 20:42:38
Bikaji Agency,Family Restaurant,Shopping mall,Shopping mall,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98358 38380,N/A,3.9,,"Gola Patti, Dalsinghsarai, Bihar 848114",754024,25.6675969,85.8366197,ChIJ2yQEBm-J7TkRDofjLnclIpY,https://www.google.com/maps/place/?q=place_id:ChIJ2yQEBm-J7TkRDofjLnclIpY,part_339,2026-09-20 20:42:38
Anisha Traders,Family Restaurant,Manufacturer,"Manufacturer, Business to business service, Food manufacturer, Food Processing Company, Food products supplier, Wholesale Food Store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 92969 69151,https://anisha-traders.grexa.site/,5.0,,"Ground Floor, near New Bus Stand, Udama Rekha, Katihar, Bihar 854103",Udama Rekha,25.5102847,87.575548,ChIJo1RZSe2p-jkRnusRbc3D6ro,https://www.google.com/maps/place/?q=place_id:ChIJo1RZSe2p-jkRnusRbc3D6ro,part_339,2026-09-20 20:42:38
New Royal Food Services Pvt. Ltd.,Family Restaurant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_339,2026-09-20 20:42:38
