business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP HOME SOLUTIONS,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Hardware store, Home builder, Tile store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97774 95308,N/A,5.0,,"Vishnu Vihar Main Rd, Bhubaneswar, Odisha 752101",754001,20.3296365,85.8862451,ChIJlaSPz1QKGToRrc9ay5DxWdY,https://www.google.com/maps/place/?q=place_id:ChIJlaSPz1QKGToRrc9ay5DxWdY,part_339,2026-09-20 20:31:53
PRASHANTA PLUMBER,Plumber,Plumber,"Plumber, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 91238 83624,https://www.youtube.com/@prashantanayak2211,5.0,,"PRASHANTA PLUMBER, 754001, India",754001,20.300884099999998,85.8204532,ChIJLXjZasMLGToR_1IPdHmC7so,https://www.google.com/maps/place/?q=place_id:ChIJLXjZasMLGToR_1IPdHmC7so,part_339,2026-09-20 20:31:53
Happy plumbing service,Plumber,Plumber,Plumber,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99381 16867,http://happyplumbingservice1.com/,5.0,,"Bharat villa, Ggp colony, rasulgarh, hanspal, Bhubaneswar, Odisha 751007",hanspal,20.290617299999997,85.8519228,ChIJi7ZXX6oLGToRVCXFWWWOgZE,https://www.google.com/maps/place/?q=place_id:ChIJi7ZXX6oLGToRVCXFWWWOgZE,part_339,2026-09-20 20:31:53
Gayatri Plumbing & sanitation,Plumber,Sanitation service,Sanitation service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98315 59940,N/A,5.0,,"Millennium City, near jagannath temple, Pahala, Bhubaneswar, Odisha 751035",754001,20.3375074,85.88112699999999,ChIJFUF6MRYLGToR0sQIAZdCq2I,https://www.google.com/maps/place/?q=place_id:ChIJFUF6MRYLGToR0sQIAZdCq2I,part_339,2026-09-20 20:31:53
Millenium Sanitary World,Plumber,Plumbing supply store,Plumbing supply store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"8VQJ+7G4, Ln No. 1, Bhubaneswar, Odisha 751032",754001,20.3380543,85.88137069999999,ChIJGaehNwALGToR9yQp7kg8AuU,https://www.google.com/maps/place/?q=place_id:ChIJGaehNwALGToR9yQp7kg8AuU,part_339,2026-09-20 20:31:53
S S Fire and Plumbing Pvt. Ltd.,Plumber,Fire protection system supplier,Fire protection system supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Ashribad, Room no -203, Plot no 1559/7319, near Gourav College, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.307535599999998,85.86842539999999,ChIJo6mBck4LGToR26fPs7hzZHA,https://www.google.com/maps/place/?q=place_id:ChIJo6mBck4LGToR26fPs7hzZHA,part_339,2026-09-20 20:31:53
RK Maintenance & services,Plumber,Plumber,Plumber,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291890799999997,85.8558053,ChIJ0_hXJQ4LGToRmD1d4L4Kqag,https://www.google.com/maps/place/?q=place_id:ChIJ0_hXJQ4LGToRmD1d4L4Kqag,part_339,2026-09-20 20:31:53
Rath Agencies,Plumber,Plumbing supply store,Plumbing supply store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96683 52652,N/A,5.0,,"Hanspal, Manchanath Temple Rd, near Trinath Temple, Bhubaneswar, Odisha 751010",754001,20.3142329,85.87230029999999,ChIJo4-J5UYKGToRRXPIyNBeP7w,https://www.google.com/maps/place/?q=place_id:ChIJo4-J5UYKGToRRXPIyNBeP7w,part_339,2026-09-20 20:31:53
R & R Services,Plumber,Electric utility company,"Electric utility company, Carpenter, Electrical installation service, Mechanical contractor, Pest control service, Plumber",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63711 97427,N/A,4.0,19.0,"Plot No- 1562/3625, Lane 1, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jagannath Nagar, Jharapada",20.2832972,85.8640238,ChIJw_fAFxehGToRkJQfZFv5u3s,https://www.google.com/maps/place/?q=place_id:ChIJw_fAFxehGToRkJQfZFv5u3s,part_339,2026-09-20 20:31:54
Jyoti Pipe and Fittings - MS GI Steel Pipe and Tubes Supplier in Bhubaneswar,Plumber,Pipe supplier,Pipe supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 77508 71083,https://jyotipipe.com/,5.0,19.0,"Plot No - 3757, Puri Bypass Road Pandara, Chaka, Rasulgarh, Bhubaneswar, Odisha 751025","Chaka, Rasulgarh",20.2976129,85.8714593,ChIJB_Y69yILGToRa8gtS3KdD-g,https://www.google.com/maps/place/?q=place_id:ChIJB_Y69yILGToRa8gtS3KdD-g,part_339,2026-09-20 20:31:55
