business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98612 95130,https://littlelights.org.in/,5.0,,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_339,2026-09-20 20:18:28
Shrestha Hearing,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 50514,https://shresthahvsclinics.com/hearing-aid-clinic-in-bhubaneswar/,4.8,155.0,"Plot No: 8(P) ; Acharya Vihar, Sachivalaya Marg, adjacent to Science Park road, Landmark:, Bhubaneswar, Odisha 751013",Landmark:,20.2961341,85.83309799999999,ChIJxcQokzIJGToRWrUVeD0SEaQ,https://www.google.com/maps/place/?q=place_id:ChIJxcQokzIJGToRWrUVeD0SEaQ,part_339,2026-09-20 20:18:28
Rehabscape Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74400 00115,https://www.rehabscapeindia.com/,,,"Biswanath Plaza, Tankapani Rd, near bishnu temple, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244286199999998,85.84724489999999,ChIJgzNvR7GnGToRlL_J_tcdOok,https://www.google.com/maps/place/?q=place_id:ChIJgzNvR7GnGToRlL_J_tcdOok,part_339,2026-09-20 20:18:28
Dr.Satyakam Mohapatra,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Hypnotherapy service, Sexologist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88952 93997,http://www.drsatyakam.com/,4.9,628.0,"MAA NEUROPSYCHIATRY CLINIC, Kathagola Rd, in front of BPL DIAGNOSTIC, near GUDLUCK HOSPITAL, SAHI, Mangalabag, Kataka, Odisha 753001","SAHI, Mangalabag",20.4751255,85.8863844,ChIJyTmpNAUTGToR1HxiipSrBPw,https://www.google.com/maps/place/?q=place_id:ChIJyTmpNAUTGToR1HxiipSrBPw,part_339,2026-09-20 20:18:29
Luster physio health point,Therapy Center,Physiotherapy Center,Physiotherapy Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76098 59295,http://www.lusterphysio.com/,5.0,,"Plot No : K2/251 near the wisdom tree global school kalinga nagar, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272524999999998,85.7578441,ChIJFWy51I2pGToRTUux2q7GW58,https://www.google.com/maps/place/?q=place_id:ChIJFWy51I2pGToRTUux2q7GW58,part_339,2026-09-20 20:18:29
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70777 76404,N/A,4.8,,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_339,2026-09-20 20:18:29
Dr samrat kar Psychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93372 63406,http://www.psychiatristodisha.com/,4.5,273.0,"Purighat Road The Brain and Research Center Upper Telenga Bazar, Odisha 753009",Rajabagicha,20.458804,85.867465,ChIJcyEnF-0NGToRt_MDqVKnaXI,https://www.google.com/maps/place/?q=place_id:ChIJcyEnF-0NGToRt_MDqVKnaXI,part_339,2026-09-20 20:18:29
"Reiki Life Care : Healing Training Centre Bhubaneswar, India",Therapy Center,Reiki therapist,"Reiki therapist, Hypnotherapy service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88951 74633,https://reikilifecare.org/,4.8,,"Close to, Old Post Office, Plot No.- 479/665, near Jagannath Matha Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2476964,85.7793768,ChIJ_____8unGToR9W6POyPwndM,https://www.google.com/maps/place/?q=place_id:ChIJ_____8unGToR9W6POyPwndM,part_339,2026-09-20 20:18:29
Active Life Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,,"QR No- D/2, CDA Square, near Nirmalya Medical Store, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.258396299999998,84.8851954,ChIJB-JAtSUcIDoRGpG0vIw_Z-U,https://www.google.com/maps/place/?q=place_id:ChIJB-JAtSUcIDoRGpG0vIw_Z-U,part_339,2026-09-20 20:18:29
Soqi wellness Therapy Centre ਸੋਕੀ ਵੈਲਨੈਸ ਥਰੈਪੀ ਸੈਂਟਰ,Therapy Center,Physiotherapist,"Physiotherapist, Reflexologist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99146 31400,N/A,5.0,,"link road Rayyea, near Gurdwara sahib, Baba Bakala, Punjab 143202",752115,31.5540727,75.2632055,ChIJS9wXfnPLGzkRX3AX_5ZPHE4,https://www.google.com/maps/place/?q=place_id:ChIJS9wXfnPLGzkRX3AX_5ZPHE4,part_339,2026-09-20 20:18:29
