business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orissa Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 98616 92796,N/A,5.0,,"Garabadu Bhawan, Shop no 7 Plot no 579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245514399999998,85.8412772,ChIJVwZ9Li6nGToRxZoEyoEI0AY,https://www.google.com/maps/place/?q=place_id:ChIJVwZ9Li6nGToRxZoEyoEI0AY,part_339,2026-09-20 20:34:54
Raja Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 90404 00766,N/A,4.1,,"Plot No. A/6, Market Complex, Unit 4, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278440699999997,85.83274929999999,ChIJq6qqal6nGToRuwqKaSufL04,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal6nGToRuwqKaSufL04,part_339,2026-09-20 20:34:54
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 76080 80404,N/A,4.7,,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",754006,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_339,2026-09-20 20:34:54
Panigrahi Electricals,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 79787 25876,N/A,5.0,,"7QCH+V5Q, Ghatikia Main Rd, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272210599999998,85.777987,ChIJX0RLkvCnGToR44S9cD70M-E,https://www.google.com/maps/place/?q=place_id:ChIJX0RLkvCnGToR44S9cD70M-E,part_339,2026-09-20 20:34:54
Maa Mangala Electricals,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 79785 09122,N/A,,,"Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2898447,85.8617239,ChIJKxZgKQkKGToRBObcvcs55js,https://www.google.com/maps/place/?q=place_id:ChIJKxZgKQkKGToRBObcvcs55js,part_339,2026-09-20 20:34:54
Shree ram electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 97773 06090,N/A,4.9,,"Near nuapatna post office,Infront of nuapatna gram Panchayat Nh-65,tigiria, Cuttack, Odisha 754035",754006,20.446584599999998,85.46960039999999,ChIJTTM9FTj7GDoR25sRMlp05D8,https://www.google.com/maps/place/?q=place_id:ChIJTTM9FTj7GDoR25sRMlp05D8,part_339,2026-09-20 20:34:55
Ganesh Electrical Works,Electrical Goods and Lighting Store,Electrician,Electrician,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 97788 96109,N/A,4.0,,"Plot No.B/102, Maa Kochilei Market, Infront Of Hyundai Showroom, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936239,85.8563229,ChIJNy4EKgUKGToRSfFlMb4Tme4,https://www.google.com/maps/place/?q=place_id:ChIJNy4EKgUKGToRSfFlMb4Tme4,part_339,2026-09-20 20:34:56
Ashoka Electric and Lites,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Home goods store, Lighting products wholesaler",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 97729 99904,https://www.ashokalites.com/,4.3,,"129, Gopalpura Bypass Rd, near Gurjar Ki Thadi, Sultan Nagar, Santi Nagar, Narendra Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Sultan Nagar, Santi Nagar, Narendra Nagar",26.8791458,75.7697918,ChIJDVqBWlC0bTkR-UUK8wCV75I,https://www.google.com/maps/place/?q=place_id:ChIJDVqBWlC0bTkR-UUK8wCV75I,part_339,2026-09-20 20:34:56
Vardhaman Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 8071 774 987,https://retailpavilion-in.se.com/schneider-electric-vardhaman-electricals-prabhat-colony-pune-12047/overview,4.4,,"Chinchwad Station Rd, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6285116,73.78161279999999,ChIJ0yTvlLq5wjsRWdDVz2zoprY,https://www.google.com/maps/place/?q=place_id:ChIJ0yTvlLq5wjsRWdDVz2zoprY,part_339,2026-09-20 20:34:56
Kasliwal Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 96499 13999,N/A,3.5,,"53, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi",26.8787608,75.7603463,ChIJyUWscPi0bTkR1_byyoKrghc,https://www.google.com/maps/place/?q=place_id:ChIJyUWscPi0bTkR1_byyoKrghc,part_339,2026-09-20 20:34:56
