business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINTU VISION,Optical Store and Eyewear,Optician,Optician,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M486+FQJ, Medical Road, Kanjia bazar, Bharchhan, Odisha 754296",Kanjia bazar,20.666218699999998,86.1118991,ChIJ-0XRBfVnGToRpnFtFodLg2c,https://www.google.com/maps/place/?q=place_id:ChIJ-0XRBfVnGToRpnFtFodLg2c,part_339,2026-09-20 20:42:39
Vision Optical,Optical Store and Eyewear,Optician,Optician,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"Kabir Nagar, Vivek Nagar, Chandrapur, Maharashtra 442401","Kabir Nagar, Vivek Nagar",19.9679984,79.307124,ChIJlaMy1cjV0jsR6hM-jNANsVg,https://www.google.com/maps/place/?q=place_id:ChIJlaMy1cjV0jsR6hM-jNANsVg,part_339,2026-09-20 20:42:39
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_339,2026-09-20 20:42:39
BHARAT OPTICALS,Optical Store and Eyewear,Optician,Optician,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,2.0,"Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,22.0560129,78.93850599999999,ChIJ1xrSHgNm1TsRZ5pilb1q7Po,https://www.google.com/maps/place/?q=place_id:ChIJ1xrSHgNm1TsRZ5pilb1q7Po,part_339,2026-09-20 20:42:39
Nutan Optics opticians and optometrist | Mate square | Best optical in nagpur,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 95792 27006,http://nutan.co.in/,4.8,195.0,"JP Chambers, Abhyankar Nagar Rd, Madhav Nagar, Nagpur, Maharashtra 440022",Madhav Nagar,21.1229729,79.0571277,ChIJO4WVGXnA1DsRICufJdsr77w,https://www.google.com/maps/place/?q=place_id:ChIJO4WVGXnA1DsRICufJdsr77w,part_339,2026-09-20 20:42:39
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 93252 59902,N/A,5.0,31.0,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_339,2026-09-20 20:42:40
Mall Chashma ghar,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 78607 77666,N/A,4.6,128.0,"Shop No. 16, MP Building, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.751367,83.370753,ChIJC2G6q2VEkTkR-6rLo1KBnss,https://www.google.com/maps/place/?q=place_id:ChIJC2G6q2VEkTkR-6rLo1KBnss,part_339,2026-09-20 20:42:40
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 70693 32255,N/A,4.8,180.0,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_339,2026-09-20 20:42:40
Eye kart optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 81213 16131,N/A,4.9,89.0,"Journalist Colony, Jubilee Hills, Hyderabad, Telangana 500096","Journalist Colony, Jubilee Hills",17.4177928,78.4128861,ChIJCebckAmXyzsRbCGnLpSytGw,https://www.google.com/maps/place/?q=place_id:ChIJCebckAmXyzsRbCGnLpSytGw,part_339,2026-09-20 20:42:40
Vijay Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 93732 58331,N/A,4.5,212.0,"Opp. Wholesale cloth market, nanga putla, Jaganath Rd, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.1528359,79.10750589999999,ChIJWZf8P8nA1DsRs8gWn77Kdkk,https://www.google.com/maps/place/?q=place_id:ChIJWZf8P8nA1DsRs8gWn77Kdkk,part_339,2026-09-20 20:42:41
