business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dallas Realty Pros,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment, Leasing service, Mortgage broker, Mortgage lender, Real estate agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://dallasrealtypros.com/,4.9,17.0,"Dallas Realty Pros, 752116, India",752116,31.1689103,-100.0768425,ChIJHSxopVaHOGwR9uBSERU3pII,https://www.google.com/maps/place/?q=place_id:ChIJHSxopVaHOGwR9uBSERU3pII,part_339,2026-09-20 20:19:15
Gina Brown | Star Realty Group | Shining Star Realty Inc.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate agent, Real estate consultant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.shiningstarrealty.com/,5.0,,"Gina Brown | Star Realty Group | Shining Star Realty Inc., 752116, India",752116,32.6829165,-97.031894,ChIJ0cT-sOh8ToYRWYXLUAA7F5o,https://www.google.com/maps/place/?q=place_id:ChIJ0cT-sOh8ToYRWYXLUAA7F5o,part_339,2026-09-20 20:19:16
"Results Property Group, LLC",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.resultspropertygroup.com/,5.0,,"Results Property Group, LLC, 752116, India",752116,46.423669,-129.9427086,ChIJq6o6-MUBTIYRL6wYiHF4x7k,https://www.google.com/maps/place/?q=place_id:ChIJq6o6-MUBTIYRL6wYiHF4x7k,part_339,2026-09-20 20:19:17
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://info.theianteo.com/free-masterclass1,5.0,,"Ian Teo | The Investor Realtor, 752116, India",752116,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_339,2026-09-20 20:19:17
Asset Realty Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Service establishment, Real estate agent",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.asset-realty-group.com/,5.0,,"Asset Realty Group, 752116, India",752116,32.9283389,-96.9935792,ChIJJxqQgCbjrK8Rytf0owa0JG4,https://www.google.com/maps/place/?q=place_id:ChIJJxqQgCbjrK8Rytf0owa0JG4,part_339,2026-09-20 20:19:17
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.grouptwentysix.com/,4.1,,"Group Twenty Six Real Estate, 752116, India",752116,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_339,2026-09-20 20:19:17
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_339,2026-09-20 20:19:17
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62891 31455,https://shripali.in/,4.9,,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_339,2026-09-20 20:19:17
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_339,2026-09-20 20:19:17
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77369 73697,https://www.indextap.com/,4.8,,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_339,2026-09-20 20:19:17
