business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuttack Convention Center,Exhibitions,Convention center,"Convention center, Function room facility",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.9,,"FVGJ+FFP, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4762,85.88119999999999,ChIJnbMSsnkSGToRIgOZey3q2_o,https://www.google.com/maps/place/?q=place_id:ChIJnbMSsnkSGToRIgOZey3q2_o,part_339,2026-09-20 20:22:40
4D SFX HALL,Exhibitions,Tourist attraction,Tourist attraction,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.1,,"FVHW+HRW, Ring Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.4791638,85.8970239,ChIJi5LBtSQTGToR5PEN-6g1hxE,https://www.google.com/maps/place/?q=place_id:ChIJi5LBtSQTGToR5PEN-6g1hxE,part_339,2026-09-20 20:22:40
Hemant's Art & Creativity,Exhibitions,Art school,Art school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 44355,N/A,5.0,,"Y.M.C.A, Old Secretariat Road, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4790173,85.8711381,ChIJU43WYq4TGToRJHScftV2gwQ,https://www.google.com/maps/place/?q=place_id:ChIJU43WYq4TGToRJHScftV2gwQ,part_339,2026-09-20 20:22:40
"OCA Club,Barabati Stadium",Exhibitions,Stadium,Stadium,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97785 41911,https://odishacricket.in/,4.3,,"FVJ9+MXF, Stadium Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4816975,85.86991239999999,ChIJ-fChz3ISGToR8SY-OmWIcjE,https://www.google.com/maps/place/?q=place_id:ChIJ-fChz3ISGToR8SY-OmWIcjE,part_339,2026-09-20 20:22:40
Santasahi Kumar Purnima Mandap,Exhibitions,Event venue,Event venue,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,,"FV8J+M2X, Nua Raushapatna Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4667346,85.8801068,ChIJLVwBCoYNGToREDx1VF_Y2aU,https://www.google.com/maps/place/?q=place_id:ChIJLVwBCoYNGToREDx1VF_Y2aU,part_339,2026-09-20 20:22:40
Boat Shed,Exhibitions,Museum,Museum,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.9,,"FVHW+883, Ring Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.4782735,85.895793,ChIJxV_4dfQTGToReIgaL20y19Y,https://www.google.com/maps/place/?q=place_id:ChIJxV_4dfQTGToReIgaL20y19Y,part_339,2026-09-20 20:22:40
Netaji Birth Place Museum - Kataka,Exhibitions,Museum,Museum,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,3043.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4700673,85.86680009999999,ChIJK0vSH4sNGToRbFFuKRI9X5M,https://www.google.com/maps/place/?q=place_id:ChIJK0vSH4sNGToRbFFuKRI9X5M,part_339,2026-09-20 20:22:41
Biju bhai art and Ganesh Murti centre,Exhibitions,Art center,Art center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72050 65025,https://divinesculptures.netlify.app/,4.9,14.0,"Laxminarayan temple, Shilpi, Kumbhar Sahi Rd, Kataka, Odisha 753001",Telanga Bazar,20.4654895,85.87369489999999,ChIJI0ZlCuwNGToR_H_Ba_FmYYU,https://www.google.com/maps/place/?q=place_id:ChIJI0ZlCuwNGToR_H_Ba_FmYYU,part_339,2026-09-20 20:22:41
Sri Raghunath Art Centre,Exhibitions,Sculpture,"Sculpture, Art center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"Sikaripur bata chaka, Jagatpur, Cuttack, Odisha 754021",753001,20.496107199999997,85.90711259999999,ChIJkSboAAATGToRLFI77hIbS_k,https://www.google.com/maps/place/?q=place_id:ChIJkSboAAATGToRLFI77hIbS_k,part_339,2026-09-20 20:22:41
Aquarium maritime museum,Exhibitions,Museum,Museum,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.odishastatemaritimemuseum.org/User/Acqurium,4.5,86.0,"FVHW+HRW, Ring Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.478983799999998,85.89706509999999,ChIJn2CwdnATGToRrF4m3qxjeSs,https://www.google.com/maps/place/?q=place_id:ChIJn2CwdnATGToRrF4m3qxjeSs,part_339,2026-09-20 20:22:41
