business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandagadia Bazar,Malls,Shopping mall,Shopping mall,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.9,,"8WRV+MJR, Gababasta Road, Santol, Odisha 754001",754001,20.3416553,85.9441181,ChIJRdRGEdt0GToRELxgKEmYWSw,https://www.google.com/maps/place/?q=place_id:ChIJRdRGEdt0GToRELxgKEmYWSw,part_339,2026-09-20 20:32:12
Khalarda Bazar,Malls,Shopping mall,Shopping mall,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.8,,"9X54+3MG, Canal Rd, Mulakodinda, Sankataras, Odisha 754001",754001,20.357693899999997,85.95671809999999,ChIJGeUbb5N0GToRVSN6vTwC2Kg,https://www.google.com/maps/place/?q=place_id:ChIJGeUbb5N0GToRVSN6vTwC2Kg,part_339,2026-09-20 20:32:12
Santol Tarini Comunication,Malls,Shopping mall,Shopping mall,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.4,,"8WQR+JQG, Santol, Odisha 754001",754001,20.339072299999998,85.9419518,ChIJq6qqatp0GToRvX_sZMh9Adk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatp0GToRvX_sZMh9Adk,part_339,2026-09-20 20:32:12
Pabitra Tailor Damad Complex,Malls,Shopping mall,Shopping mall,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.4,,"8WRF+XFR, Unnamed Road, Mahidharapara, Odisha 754001",754001,20.342475699999998,85.9236392,ChIJWW7mJC4LGToRblcNc6y9K7o,https://www.google.com/maps/place/?q=place_id:ChIJWW7mJC4LGToRblcNc6y9K7o,part_339,2026-09-20 20:32:12
Pothal Veriety Stores,Malls,Shopping mall,Shopping mall,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.3,,"8WRF+XJV, Mahidharapara, Odisha 754001",754001,20.3424889,85.92405819999999,ChIJh1WFIi4LGToRkCCwKzBOPHA,https://www.google.com/maps/place/?q=place_id:ChIJh1WFIi4LGToRkCCwKzBOPHA,part_339,2026-09-20 20:32:12
Sunil Expo,Malls,Shopping mall,Shopping mall,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"9W3M+5CG, Unnamed Road, Arilo, Odisha 754001",754001,20.352937999999998,85.93356829999999,ChIJLxLJueh1GToRn0THdq8tNYc,https://www.google.com/maps/place/?q=place_id:ChIJLxLJueh1GToRn0THdq8tNYc,part_339,2026-09-20 20:32:12
Maa Purunei Puja Samagree & Verity Store ( Tofan Bhaina),Malls,Shopping mall,Shopping mall,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8XP2+F9Q, Gababasta, Odisha 754001",754001,20.336219399999997,85.9509715,ChIJE2VH0Dp1GToR4eebq7ca5es,https://www.google.com/maps/place/?q=place_id:ChIJE2VH0Dp1GToR4eebq7ca5es,part_339,2026-09-20 20:32:12
TARIK V STORE,Malls,Shopping mall,Shopping mall,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8XR4+76P, Gababasta, Odisha 754001",754001,20.3407153,85.9555694,ChIJabFfuTx1GToREm3ZVsBPQVA,https://www.google.com/maps/place/?q=place_id:ChIJabFfuTx1GToREm3ZVsBPQVA,part_339,2026-09-20 20:32:12
Hamleys,Malls,Toy store,"Toy store, Baby store, Game store, Gift shop, Stationery store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 88798 84256,https://stores.hamleys.in/hamleys-the-finest-toy-shop-in-the-world-forum-esplanadone-bhubn-toy-shop-rasulgarh-bhubaneswar-299162/Home,4.9,3602.0,"SU2/08,09 & 10, 2nd Flr, Esplanade One, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913244,85.8562012,ChIJU3993YgLGToRjqlpeuWPbRA,https://www.google.com/maps/place/?q=place_id:ChIJU3993YgLGToRjqlpeuWPbRA,part_339,2026-09-20 20:32:12
SAMPURNA MALL,Malls,Shopping mall,Shopping mall,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.instagram.com/sampurna_mall?igsh=MTJkcDQyYnJ6cXp4ag==,4.7,12.0,"8WM8+HH5, Jagannathpur, Odisha 752101",754001,20.3338829,85.9164768,ChIJDbm3HwALGToR0GUvIyajS3E,https://www.google.com/maps/place/?q=place_id:ChIJDbm3HwALGToR0GUvIyajS3E,part_339,2026-09-20 20:32:13
