business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royalty Unisex Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96923 21515,https://royaltyspa.in/,4.9,,"near Indian Oil Petrol Pump, Palamandap, Badambadi Colony, Kataka, Odisha 753012","Palamandap, Badambadi Colony",20.4560964,85.8861371,ChIJTYN02PeDSIMRqwljaZlvEDc,https://www.google.com/maps/place/?q=place_id:ChIJTYN02PeDSIMRqwljaZlvEDc,part_339,2026-09-20 20:22:14
Cuttack Thai Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63724 04001,https://www.cuttackspa.com/,4.8,,"Sidhu Rout Bulding, Plot No 879, Link Rd, beside Hotel Sheetal, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.454773499999998,85.8878476,ChIJ92Ea74sNGToRMsARDDMvP-M,https://www.google.com/maps/place/?q=place_id:ChIJ92Ea74sNGToRMsARDDMvP-M,part_339,2026-09-20 20:22:14
Sukoon Unisex Spa,Spa,Spa,Spa,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77352 73736,https://www.sukoonspa.in/,4.8,,"College Square, 2nd Floor , Adyasha Palace, Kataka, Odisha 753003",LIC Colony,20.4678753,85.8953421,ChIJM-Gf6hUNGToR1RqQBPbGGIo,https://www.google.com/maps/place/?q=place_id:ChIJM-Gf6hUNGToR1RqQBPbGGIo,part_339,2026-09-20 20:22:14
Classic Unisex Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Sauna, Skin care clinic, Wellness center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.classicunisexspa.com/,4.9,,"Plot No-741/2309, College Square, Near Petrol Pump, Cuttack Railway Station Road, Unit-24, College Chhak-3, Kataka, Odisha 753003",Municipal Colony,20.466660299999997,85.8968264,ChIJgV80SZMNGToRsPiFF1WyATM,https://www.google.com/maps/place/?q=place_id:ChIJgV80SZMNGToRsPiFF1WyATM,part_339,2026-09-20 20:22:14
Suthai Spa | Spa in Cuttack,Spa,Spa,Spa,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://suthaispa.in/cuttack/,5.0,,"SGBL Mega Mart, CDA, Kataka, Odisha 753014",CDA,20.4707296,85.848663,ChIJsxXqOdwNGToRq2aebV8mVTs,https://www.google.com/maps/place/?q=place_id:ChIJsxXqOdwNGToRq2aebV8mVTs,part_339,2026-09-20 20:22:14
Miracle Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97760 00195,https://miraclespa.co.in/,4.7,,"Salasar Complex, Plot No 102, CDA Sector 8, Kataka, Odisha 753015",CDA Sector 8,20.477253599999997,85.8226121,ChIJ-Wx7oUcRGToRAvUBY8onOD0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx7oUcRGToRAvUBY8onOD0,part_339,2026-09-20 20:22:14
The Spa,Spa,Massage spa,Massage spa,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86584 07111,N/A,4.6,,"The spa plot no 1338 opposite riddhi Siddhi kalyan mandap, mahandi vihar, po, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4633061,85.9138431,ChIJGeTfd98NGToRYe3FEOnvyVs,https://www.google.com/maps/place/?q=place_id:ChIJGeTfd98NGToRYe3FEOnvyVs,part_339,2026-09-20 20:22:14
Spa Zone,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77354 94949,https://spazonecuttack.com/,4.3,,"Banadurga Kinetic store, A.D Market, near Ahalya Mandap, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.454956499999998,85.8874329,ChIJ0fcSRGSYdy8RTm2qkCkPzx8,https://www.google.com/maps/place/?q=place_id:ChIJ0fcSRGSYdy8RTm2qkCkPzx8,part_339,2026-09-20 20:22:14
MASSAGE WORLD,Spa,Massage therapist,Massage therapist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99388 45454,N/A,4.9,,"Biju pattnaik Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.483515699999998,85.86053079999999,ChIJ1WlR0tITGToRAdNyG73S3r4,https://www.google.com/maps/place/?q=place_id:ChIJ1WlR0tITGToRAdNyG73S3r4,part_339,2026-09-20 20:22:14
IMPERIA UNISEX SALON & SPA,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82602 00297,http://www.imperiasalonspa.com/,5.0,,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.468281299999997,85.8955491,ChIJZeNUlfsNGToRUysJfiKn6tc,https://www.google.com/maps/place/?q=place_id:ChIJZeNUlfsNGToRUysJfiKn6tc,part_339,2026-09-20 20:22:14
